profile,distance_m,elevation_m
1,0.0,169.1568145751953
1,4.0,168.78541564941406
1,8.0,168.41407775878906
1,12.0,168.04336547851562
1,16.0,167.6763153076172
1,20.0,167.3095703125
1,24.0,166.93310546875
1,28.0,166.53848266601562
1,32.0,166.10386657714844
1,36.0,165.61105346679688
1,40.0,165.05393981933594
1,44.0,164.46023559570312
1,48.0,163.8391571044922
1,52.0,163.1847686767578
1,56.0,162.51657104492188
1,60.0,161.8297119140625
1,64.0,161.13211059570312
1,68.0,160.4346466064453
1,72.0,159.74644470214844
1,76.0,159.07339477539062
1,80.0,158.4004669189453
1,84.0,157.72328186035156
1,88.0,157.03822326660156
1,92.0,156.3417205810547
1,96.0,155.63284301757812
1,100.0,154.91091918945312
1,104.0,154.17926025390625
1,108.0,153.43936157226562
1,112.0,152.6897430419922
1,116.0,151.93617248535156
1,120.0,151.18194580078125
1,124.0,150.42819213867188
1,128.0,149.68063354492188
1,132.0,148.93869018554688
1,136.0,148.20018005371094
1,140.0,147.46510314941406
1,144.0,146.73733520507812
1,148.0,146.01547241210938
1,152.0,145.30465698242188
1,156.0,144.6125030517578
1,160.0,143.95806884765625
1,164.0,143.34719848632812
1,168.0,142.78758239746094
1,172.0,142.29808044433594
1,176.0,141.89427185058594
1,180.0,141.56231689453125
1,184.0,141.3070831298828
1,188.0,141.13092041015625
1,192.0,141.029541015625
1,196.0,140.9879913330078
1,200.0,140.99949645996094
1,204.0,141.06663513183594
1,208.0,141.19265747070312
1,212.0,141.38829040527344
1,216.0,141.67605590820312
1,220.0,142.10665893554688
1,224.0,142.6639862060547
1,228.0,143.30030822753906
1,232.0,143.96397399902344
1,236.0,144.6172332763672
1,240.0,145.27561950683594
1,244.0,145.92433166503906
1,248.0,146.5577392578125
1,252.0,147.1878204345703
1,256.0,147.7356414794922
1,260.0,148.19976806640625
1,264.0,148.60289001464844
1,268.0,148.9265594482422
1,272.0,149.2152557373047
1,276.0,149.49392700195312
1,280.0,149.76373291015625
1,284.0,150.02587890625
1,288.0,150.29531860351562
1,292.0,150.56549072265625
1,296.0,150.8309783935547
1,300.0,151.08787536621094
1,304.0,151.33724975585938
1,308.0,151.57313537597656
1,312.0,151.79757690429688
1,316.0,151.9991455078125
1,320.0,152.18582153320312
2,0.0,167.12278747558594
2,4.0,166.72882080078125
2,8.0,166.3286895751953
2,12.0,165.9227294921875
2,16.0,165.4979248046875
2,20.0,165.06265258789062
2,24.0,164.6153106689453
2,28.0,164.14369201660156
2,32.0,163.65792846679688
2,36.0,163.15469360351562
2,40.0,162.63433837890625
2,44.0,162.1050262451172
2,48.0,161.56495666503906
2,52.0,161.00970458984375
2,56.0,160.44557189941406
2,60.0,159.87255859375
2,64.0,159.28529357910156
2,68.0,158.68556213378906
2,72.0,158.077880859375
2,76.0,157.4593963623047
2,80.0,156.8298797607422
2,84.0,156.19146728515625
2,88.0,155.54248046875
2,92.0,154.88539123535156
2,96.0,154.21884155273438
2,100.0,153.54380798339844
2,104.0,152.86178588867188
2,108.0,152.17172241210938
2,112.0,151.47018432617188
2,116.0,150.75685119628906
2,120.0,150.0321502685547
2,124.0,149.29335021972656
2,128.0,148.54457092285156
2,132.0,147.79452514648438
2,136.0,147.0528564453125
2,140.0,146.33338928222656
2,144.0,145.64309692382812
2,148.0,144.99472045898438
2,152.0,144.38702392578125
2,156.0,143.8156280517578
2,160.0,143.2844696044922
2,164.0,142.7858123779297
2,168.0,142.3155059814453
2,172.0,141.87448120117188
2,176.0,141.45718383789062
2,180.0,141.06182861328125
2,184.0,140.68881225585938
2,188.0,140.33734130859375
2,192.0,140.0107879638672
2,196.0,139.70970153808594
2,200.0,139.43296813964844
2,204.0,139.1858367919922
2,208.0,138.970947265625
2,212.0,138.78170776367188
2,216.0,138.615478515625
2,220.0,138.4757537841797
2,224.0,138.3535919189453
2,228.0,138.24154663085938
2,232.0,138.1374969482422
2,236.0,138.04417419433594
2,240.0,137.95669555664062
2,244.0,137.8738555908203
2,248.0,137.79486083984375
2,252.0,137.72634887695312
2,256.0,137.66453552246094
2,260.0,137.60888671875
2,264.0,137.55966186523438
2,268.0,137.5270538330078
2,272.0,137.50193786621094
2,276.0,137.4831085205078
2,280.0,137.47189331054688
2,284.0,137.47315979003906
2,288.0,137.4790496826172
2,292.0,137.4907684326172
2,296.0,137.51058959960938
2,300.0,137.5413360595703
2,304.0,137.57696533203125
2,308.0,137.6168212890625
2,312.0,137.6599578857422
2,316.0,137.70802307128906
2,320.0,137.7563018798828
3,0.0,161.8765411376953
3,4.0,161.34762573242188
3,8.0,160.81622314453125
3,12.0,160.2808380126953
3,16.0,159.74423217773438
3,20.0,159.19935607910156
3,24.0,158.64639282226562
3,28.0,158.0657196044922
3,32.0,157.44845581054688
3,36.0,156.7945098876953
3,40.0,156.1019744873047
3,44.0,155.4109649658203
3,48.0,154.7425079345703
3,52.0,154.1269989013672
3,56.0,153.54820251464844
3,60.0,152.9915313720703
3,64.0,152.4451904296875
3,68.0,151.8887481689453
3,72.0,151.31768798828125
3,76.0,150.73736572265625
3,80.0,150.1510467529297
3,84.0,149.55958557128906
3,88.0,148.98033142089844
3,92.0,148.41311645507812
3,96.0,147.8544158935547
3,100.0,147.3177032470703
3,104.0,146.7986602783203
3,108.0,146.2946319580078
3,112.0,145.8064727783203
3,116.0,145.33265686035156
3,120.0,144.870849609375
3,124.0,144.4270477294922
3,128.0,144.0009002685547
3,132.0,143.5906524658203
