profile,distance_m,elevation_m
2,296.0,34.6340446472168
2,300.0,34.643253326416016
2,304.0,34.64628219604492
2,308.0,34.64958953857422
2,312.0,34.65481185913086
2,316.0,34.6626091003418
2,320.0,34.673736572265625
3,0.0,55.550621032714844
3,4.0,54.95556640625
3,8.0,54.3606071472168
3,12.0,53.76816940307617
3,16.0,53.1823844909668
3,20.0,52.60380172729492
3,24.0,52.035072326660156
3,28.0,51.47084426879883
3,32.0,50.908531188964844
3,36.0,50.34632110595703
3,40.0,49.78196716308594
3,44.0,49.216896057128906
3,48.0,48.65361022949219
3,52.0,48.093505859375
3,56.0,47.540130615234375
3,60.0,46.99196243286133
3,64.0,46.4494514465332
3,68.0,45.91114807128906
3,72.0,45.37545394897461
3,76.0,44.841453552246094
3,80.0,44.30896759033203
3,84.0,43.77980422973633
3,88.0,43.25531005859375
3,92.0,42.73681640625
3,96.0,42.22660827636719
3,100.0,41.72789764404297
3,104.0,41.24168014526367
3,108.0,40.770591735839844
3,112.0,40.31558609008789
3,116.0,39.880760192871094
3,120.0,39.467063903808594
3,124.0,39.073211669921875
3,128.0,38.702186584472656
3,132.0,38.35292053222656
3,136.0,38.030120849609375
3,140.0,37.73355484008789
3,144.0,37.46211624145508
3,148.0,37.22207260131836
3,152.0,37.014896392822266
3,156.0,36.842350006103516
3,160.0,36.69691467285156
3,164.0,36.56277084350586
3,168.0,36.42497253417969
3,172.0,36.26616668701172
3,176.0,36.0843620300293
3,180.0,35.87118148803711
3,184.0,35.64457321166992
3,188.0,35.41352081298828
3,192.0,35.20241928100586
3,196.0,35.02458572387695
3,200.0,34.894805908203125
3,204.0,34.79966735839844
3,208.0,34.72551345825195
3,212.0,34.65836715698242
3,216.0,34.594337463378906
3,220.0,34.535789489746094
3,224.0,34.486854553222656
3,228.0,34.4463005065918
3,232.0,34.418121337890625
3,236.0,34.39706039428711
3,240.0,34.384708404541016
3,244.0,34.380863189697266
3,248.0,34.38263702392578
3,252.0,34.38835525512695
3,256.0,34.388973236083984
3,260.0,34.37840270996094
3,264.0,34.34775161743164
3,268.0,34.29889678955078
3,272.0,34.242366790771484
3,276.0,34.19087219238281
3,280.0,34.152305603027344
3,284.0,34.1280403137207
3,288.0,34.117183685302734
3,292.0,34.11158752441406
3,296.0,34.11060333251953
3,300.0,34.11366271972656
3,304.0,34.123233795166016
3,308.0,34.13890075683594
3,312.0,34.160804748535156
3,316.0,34.19097137451172
3,320.0,34.22608184814453
