profile,distance_m,elevation_m
2,28.0,162.96461486816406
2,32.0,162.12391662597656
2,36.0,161.27621459960938
2,40.0,160.4236602783203
2,44.0,159.57070922851562
2,48.0,158.7178955078125
2,52.0,157.86363220214844
2,56.0,157.0113525390625
2,60.0,156.16127014160156
2,64.0,155.309326171875
2,68.0,154.45530700683594
2,72.0,153.59527587890625
2,76.0,152.71910095214844
2,80.0,151.82232666015625
2,84.0,150.88916015625
2,88.0,149.9176788330078
2,92.0,148.91331481933594
2,96.0,147.8770294189453
2,100.0,146.83448791503906
2,104.0,145.80393981933594
2,108.0,144.80250549316406
2,112.0,143.84861755371094
2,116.0,142.9459686279297
2,120.0,142.0845184326172
2,124.0,141.24993896484375
2,128.0,140.44073486328125
2,132.0,139.6498260498047
2,136.0,138.86582946777344
2,140.0,138.08399963378906
2,144.0,137.2984619140625
2,148.0,136.5117950439453
2,152.0,135.7212371826172
2,156.0,134.93235778808594
2,160.0,134.1684112548828
2,164.0,133.42227172851562
2,168.0,132.69287109375
2,172.0,131.98297119140625
2,176.0,131.3004150390625
2,180.0,130.64535522460938
2,184.0,130.0228271484375
2,188.0,129.43035888671875
2,192.0,128.86251831054688
2,196.0,128.3040008544922
2,200.0,127.74850463867188
2,204.0,127.19739532470703
2,208.0,126.66688537597656
2,212.0,126.16088104248047
2,216.0,125.68473052978516
2,220.0,125.24606323242188
2,224.0,124.83838653564453
2,228.0,124.45307159423828
2,232.0,124.08670806884766
2,236.0,123.73284912109375
2,240.0,123.39042663574219
2,244.0,123.0576171875
2,248.0,122.73355865478516
2,252.0,122.41874694824219
2,256.0,122.1156997680664
2,260.0,121.82246398925781
2,264.0,121.53911590576172
2,268.0,121.26431274414062
2,272.0,120.99723052978516
2,276.0,120.73603820800781
2,280.0,120.47859954833984
2,284.0,120.2269287109375
2,288.0,119.97920989990234
2,292.0,119.73505401611328
2,296.0,119.49566650390625
2,300.0,119.25901794433594
2,304.0,119.02165985107422
2,308.0,118.78511047363281
2,312.0,118.54823303222656
2,316.0,118.30413055419922
2,320.0,118.05487060546875
3,0.0,147.6589813232422
3,4.0,146.89744567871094
3,8.0,146.13177490234375
3,12.0,145.37350463867188
3,16.0,144.65090942382812
3,20.0,143.97506713867188
3,24.0,143.33822631835938
3,28.0,142.7538299560547
3,32.0,142.20460510253906
3,36.0,141.69456481933594
3,40.0,141.217041015625
3,44.0,140.75721740722656
3,48.0,140.3096466064453
3,52.0,139.85475158691406
3,56.0,139.38218688964844
3,60.0,138.88739013671875
3,64.0,138.35794067382812
3,68.0,137.7933349609375
3,72.0,137.20909118652344
3,76.0,136.60072326660156
3,80.0,135.98399353027344
3,84.0,135.37086486816406
3,88.0,134.76271057128906
3,92.0,134.1750946044922
3,96.0,133.60870361328125
3,100.0,133.07498168945312
3,104.0,132.5644989013672
3,108.0,132.07276916503906
3,112.0,131.60597229003906
3,116.0,131.14341735839844
3,120.0,130.68458557128906
3,124.0,130.23451232910156
3,128.0,129.78030395507812
3,132.0,129.3246612548828
3,136.0,128.87384033203125
3,140.0,128.42039489746094
3,144.0,127.96501159667969
3,148.0,127.4992446899414
3,152.0,127.01395416259766
3,156.0,126.50560760498047
3,160.0,125.95379638671875
3,164.0,125.39354705810547
3,168.0,124.83241271972656
3,172.0,124.3493423461914
3,176.0,123.93358612060547
3,180.0,123.59174346923828
3,184.0,123.29896545410156
3,188.0,122.96562957763672
3,192.0,122.56021881103516
3,196.0,122.00741577148438
3,200.0,121.38459777832031
3,204.0,120.70801544189453
3,208.0,120.0200424194336
3,212.0,119.3524169921875
3,216.0,118.7099838256836
3,220.0,118.11421966552734
3,224.0,117.53510284423828
3,228.0,116.98561096191406
3,232.0,116.48489379882812
3,236.0,116.01808166503906
3,240.0,115.59207916259766
3,244.0,115.21092224121094
3,248.0,114.8564224243164
3,252.0,114.5242919921875
3,256.0,114.21087646484375
3,260.0,113.90875244140625
3,264.0,113.61650848388672
3,268.0,113.33385467529297
3,272.0,113.0592041015625
3,276.0,112.78993225097656
3,280.0,112.52607727050781
3,284.0,112.26829528808594
3,288.0,112.0167465209961
3,292.0,111.77503204345703
3,296.0,111.54110717773438
3,300.0,111.3139877319336
3,304.0,111.09442138671875
3,308.0,110.87875366210938
3,312.0,110.66712951660156
3,316.0,110.46121978759766
3,320.0,110.2577133178711
