profile,distance_m,elevation_m
1,0.0,100.42147827148438
1,4.0,99.49344635009766
1,8.0,98.4129638671875
1,12.0,97.16600036621094
1,16.0,95.73766326904297
1,20.0,94.14358520507812
1,24.0,92.4180679321289
1,28.0,90.6106948852539
1,32.0,88.77421569824219
1,36.0,86.9419174194336
1,40.0,85.13172912597656
1,44.0,83.34791564941406
1,48.0,81.59905242919922
1,52.0,79.9078598022461
1,56.0,78.28886413574219
1,60.0,76.75281524658203
1,64.0,75.31487274169922
1,68.0,73.96928405761719
1,72.0,72.72270965576172
1,76.0,71.59288787841797
1,80.0,70.55032348632812
1,84.0,69.56266021728516
1,88.0,68.6150131225586
1,92.0,67.71228790283203
1,96.0,66.9051284790039
1,100.0,66.25198364257812
1,104.0,65.75548553466797
1,108.0,65.36054229736328
1,112.0,64.9731674194336
1,116.0,64.49203491210938
1,120.0,63.85397720336914
1,124.0,63.059444427490234
1,128.0,62.187042236328125
1,132.0,61.34086608886719
1,136.0,60.59767150878906
1,140.0,59.96851348876953
1,144.0,59.42537307739258
1,148.0,58.94092559814453
1,152.0,58.50554656982422
1,156.0,58.123809814453125
1,160.0,57.807586669921875
1,164.0,57.56016159057617
1,168.0,57.38260269165039
1,172.0,57.27751922607422
1,176.0,57.23850631713867
1,180.0,57.259761810302734
1,184.0,57.34030532836914
1,188.0,57.47431945800781
1,192.0,57.6560173034668
1,196.0,57.88147735595703
1,200.0,58.141563415527344
1,204.0,58.428489685058594
1,208.0,58.73874282836914
1,212.0,59.06779861450195
1,216.0,59.412784576416016
1,220.0,59.77156448364258
1,224.0,60.14096450805664
1,228.0,60.518829345703125
1,232.0,60.906314849853516
1,236.0,61.30718231201172
1,240.0,61.72834396362305
1,244.0,62.178932189941406
1,248.0,62.66670227050781
1,252.0,63.19508743286133
1,256.0,63.76080322265625
1,260.0,64.3534164428711
1,264.0,64.9576644897461
1,268.0,65.5545883178711
1,272.0,66.12799072265625
1,276.0,66.66780090332031
