profile,distance_m,elevation_m
2,232.0,112.16178894042969
2,236.0,111.87065124511719
2,240.0,111.58470153808594
2,244.0,111.30094909667969
2,248.0,111.02864837646484
2,252.0,110.76153564453125
2,256.0,110.50287628173828
2,260.0,110.25020599365234
2,264.0,109.99813079833984
2,268.0,109.75102996826172
2,272.0,109.49776458740234
2,276.0,109.24756622314453
2,280.0,108.99699401855469
2,284.0,108.74888610839844
2,288.0,108.50779724121094
2,292.0,108.26953125
2,296.0,108.04109191894531
2,300.0,107.81566619873047
2,304.0,107.59589385986328
2,308.0,107.3788070678711
2,312.0,107.16130065917969
2,316.0,106.94918823242188
2,320.0,106.73435974121094
3,0.0,141.81231689453125
3,4.0,141.68258666992188
3,8.0,141.5321502685547
3,12.0,141.35986328125
3,16.0,141.16773986816406
3,20.0,140.95639038085938
3,24.0,140.72190856933594
3,28.0,140.46856689453125
3,32.0,140.1917266845703
3,36.0,139.89549255371094
3,40.0,139.5774383544922
3,44.0,139.2354278564453
3,48.0,138.87371826171875
3,52.0,138.48739624023438
3,56.0,138.08486938476562
3,60.0,137.66448974609375
3,64.0,137.22836303710938
3,68.0,136.77842712402344
3,72.0,136.31497192382812
3,76.0,135.8410186767578
3,80.0,135.35580444335938
3,84.0,134.85946655273438
3,88.0,134.34902954101562
3,92.0,133.82156372070312
3,96.0,133.2790069580078
3,100.0,132.72219848632812
3,104.0,132.15252685546875
3,108.0,131.5702362060547
3,112.0,130.9752197265625
3,116.0,130.3683319091797
3,120.0,129.75228881835938
3,124.0,129.12986755371094
3,128.0,128.50546264648438
3,132.0,127.88140106201172
3,136.0,127.26123046875
3,140.0,126.64692687988281
3,144.0,126.03755187988281
3,148.0,125.43746948242188
3,152.0,124.8436279296875
3,156.0,124.26065063476562
3,160.0,123.68866729736328
3,164.0,123.12899780273438
3,168.0,122.58468627929688
3,172.0,122.05249786376953
3,176.0,121.53693389892578
3,180.0,121.03335571289062
3,184.0,120.54270935058594
3,188.0,120.06461334228516
3,192.0,119.59738159179688
3,196.0,119.14344024658203
3,200.0,118.69926452636719
3,204.0,118.26593017578125
3,208.0,117.84210205078125
3,212.0,117.42802429199219
3,216.0,117.02458190917969
3,220.0,116.63101959228516
3,224.0,116.24693298339844
3,228.0,115.86893463134766
3,232.0,115.49517822265625
3,236.0,115.12478637695312
3,240.0,114.7577896118164
3,244.0,114.39495086669922
3,248.0,114.03718566894531
3,252.0,113.68389892578125
3,256.0,113.33512115478516
3,260.0,112.99027252197266
3,264.0,112.64966583251953
3,268.0,112.31490325927734
3,272.0,111.98444366455078
3,276.0,111.66038513183594
3,280.0,111.34111785888672
3,284.0,111.02625274658203
3,288.0,110.7160873413086
3,292.0,110.40806579589844
3,296.0,110.10459899902344
3,300.0,109.80341339111328
3,304.0,109.50559997558594
3,308.0,109.21029663085938
3,312.0,108.91572570800781
3,316.0,108.62247467041016
3,320.0,108.32681274414062
