profile,distance_m,elevation_m
1,0.0,66.45746612548828
1,4.0,65.81295776367188
1,8.0,65.2524185180664
1,12.0,64.821044921875
1,16.0,64.55264282226562
1,20.0,64.35987854003906
1,24.0,64.15576934814453
1,28.0,63.874942779541016
1,32.0,63.453975677490234
1,36.0,62.95753860473633
1,40.0,62.405853271484375
1,44.0,61.790889739990234
1,48.0,61.156005859375
1,52.0,60.501739501953125
1,56.0,59.81541442871094
1,60.0,59.10972595214844
1,64.0,58.39659118652344
1,68.0,57.672035217285156
1,72.0,56.93697738647461
1,76.0,56.19432067871094
1,80.0,55.4332275390625
1,84.0,54.644439697265625
1,88.0,53.836524963378906
1,92.0,53.00481033325195
1,96.0,52.1534538269043
1,100.0,51.28293228149414
1,104.0,50.386756896972656
1,108.0,49.46834182739258
1,112.0,48.547916412353516
1,116.0,47.63216018676758
1,120.0,46.731422424316406
1,124.0,45.88141632080078
1,128.0,45.07230758666992
1,132.0,44.29281234741211
1,136.0,43.55445861816406
1,140.0,42.857574462890625
1,144.0,42.180599212646484
1,148.0,41.521976470947266
1,152.0,40.92362594604492
1,156.0,40.35420608520508
1,160.0,39.80785369873047
1,164.0,39.30806350708008
1,168.0,38.82666778564453
1,172.0,38.37131118774414
1,176.0,37.954078674316406
1,180.0,37.595489501953125
1,184.0,37.26953887939453
1,188.0,36.95940399169922
1,192.0,36.693077087402344
1,196.0,36.44289016723633
1,200.0,36.240760803222656
1,204.0,36.117698669433594
1,208.0,36.08043670654297
1,212.0,36.145591735839844
1,216.0,36.28239059448242
1,220.0,36.46926498413086
1,224.0,36.64453887939453
1,228.0,36.76491165161133
1,232.0,36.841339111328125
1,236.0,36.87835693359375
1,240.0,36.87353515625
1,244.0,36.86433410644531
1,248.0,36.85028076171875
1,252.0,36.82128143310547
1,256.0,36.78214645385742
1,260.0,36.73316192626953
1,264.0,36.670753479003906
1,268.0,36.597084045410156
1,272.0,36.516700744628906
1,276.0,36.435237884521484
1,280.0,36.35850143432617
1,284.0,36.2885856628418
1,288.0,36.217105865478516
1,292.0,36.14066696166992
1,296.0,36.046302795410156
1,300.0,35.916873931884766
1,304.0,35.763267517089844
1,308.0,35.581722259521484
1,312.0,35.38276672363281
1,316.0,35.18158721923828
1,320.0,34.980594635009766
2,0.0,70.54418182373047
2,4.0,70.34544372558594
2,8.0,70.12470245361328
2,12.0,69.87793731689453
2,16.0,69.6054916381836
2,20.0,69.30689239501953
2,24.0,68.990478515625
2,28.0,68.6614990234375
2,32.0,68.3044204711914
2,36.0,67.93473815917969
2,40.0,67.55660247802734
2,44.0,67.1427993774414
2,48.0,66.73001098632812
2,52.0,66.32707214355469
2,56.0,65.94923400878906
2,60.0,65.61336517333984
2,64.0,65.31764221191406
2,68.0,65.05992126464844
2,72.0,64.76848602294922
2,76.0,64.44278717041016
2,80.0,64.07804107666016
2,84.0,63.58736801147461
2,88.0,63.03406524658203
2,92.0,62.43421173095703
2,96.0,61.76498794555664
2,100.0,61.04097366333008
2,104.0,60.290382385253906
2,108.0,59.51713562011719
2,112.0,58.73320770263672
2,116.0,57.97268295288086
2,120.0,57.252986907958984
2,124.0,56.61602783203125
2,128.0,56.050025939941406
2,132.0,55.531185150146484
2,136.0,55.028167724609375
2,140.0,54.45808792114258
2,144.0,53.79536056518555
2,148.0,53.03865432739258
2,152.0,52.196922302246094
2,156.0,51.34772491455078
2,160.0,50.512935638427734
2,164.0,49.706695556640625
2,168.0,48.92844009399414
2,172.0,48.163387298583984
2,176.0,47.40537643432617
2,180.0,46.658634185791016
2,184.0,45.917991638183594
2,188.0,45.183258056640625
2,192.0,44.46765899658203
2,196.0,43.752689361572266
2,200.0,43.03805923461914
2,204.0,42.34125900268555
2,208.0,41.66315460205078
2,212.0,41.00565719604492
2,216.0,40.38151168823242
2,220.0,39.80685806274414
2,224.0,39.26490783691406
2,228.0,38.758602142333984
2,232.0,38.32225799560547
2,236.0,37.932861328125
2,240.0,37.6004524230957
2,244.0,37.346649169921875
2,248.0,37.14525604248047
2,252.0,36.94318771362305
2,256.0,36.70684814453125
2,260.0,36.444400787353516
2,264.0,36.139854431152344
2,268.0,35.79539489746094
2,272.0,35.4890022277832
2,276.0,35.214691162109375
2,280.0,34.99494171142578
2,284.0,34.86708068847656
2,288.0,34.79494857788086
2,292.0,34.75343704223633
2,296.0,34.75822067260742
2,300.0,34.84223556518555
2,304.0,34.989871978759766
2,308.0,35.20801544189453
2,312.0,35.50053405761719
2,316.0,35.811344146728516
2,320.0,36.13349533081055
3,0.0,65.49234771728516
3,4.0,64.97808074951172
3,8.0,64.47505187988281
3,12.0,63.96617126464844
3,16.0,63.45189666748047
3,20.0,62.95004653930664
3,24.0,62.44561767578125
3,28.0,61.94278335571289
3,32.0,61.38134002685547
3,36.0,60.774940490722656
3,40.0,60.15646743774414
3,44.0,59.42645263671875
3,48.0,58.688629150390625
3,52.0,57.96979522705078
3,56.0,57.22509765625
3,60.0,56.46321487426758
3,64.0,55.71479797363281
3,68.0,54.95356750488281
3,72.0,54.16522216796875
3,76.0,53.36801528930664
3,80.0,52.572303771972656
3,84.0,51.79252624511719
3,88.0,51.040550231933594
3,92.0,50.322662353515625
3,96.0,49.65516662597656
3,100.0,49.04936981201172
3,104.0,48.48139190673828
3,108.0,47.95246887207031
3,112.0,47.507362365722656
3,116.0,47.09584045410156
3,120.0,46.71669387817383
3,124.0,46.375850677490234
3,128.0,46.00814437866211
3,132.0,45.59041976928711
3,136.0,45.09437942504883
3,140.0,44.518646240234375
3,144.0,43.885292053222656
3,148.0,43.19978713989258
3,152.0,42.500511169433594
3,156.0,41.80584716796875
3,160.0,41.119197845458984
3,164.0,40.47175979614258
3,168.0,39.86171340942383
3,172.0,39.2848014831543
3,176.0,38.75410842895508
3,180.0,38.2866325378418
3,184.0,37.863487243652344
3,188.0,37.47941589355469
3,192.0,37.178619384765625
3,196.0,36.91177749633789
3,200.0,36.672420501708984
3,204.0,36.499610900878906
3,208.0,36.37895584106445
3,212.0,36.283607482910156
3,216.0,36.238101959228516
3,220.0,36.254791259765625
3,224.0,36.26809310913086
3,228.0,36.2718620300293
3,232.0,36.31502914428711
3,236.0,36.32799530029297
3,240.0,36.31660461425781
3,244.0,36.30483627319336
3,248.0,36.26891326904297
3,252.0,36.22523880004883
3,256.0,36.19769287109375
3,260.0,36.163726806640625
3,264.0,36.115482330322266
3,268.0,36.06776428222656
3,272.0,36.025630950927734
3,276.0,36.03108215332031
3,280.0,36.14051818847656
3,284.0,36.390262603759766
3,288.0,36.72031784057617
3,292.0,37.06808853149414
3,296.0,37.3756217956543
3,300.0,37.58198928833008
3,304.0,37.71018981933594
3,308.0,37.77552032470703
3,312.0,37.753509521484375
3,316.0,37.681640625
3,320.0,37.566646575927734
