profile,distance_m,elevation_m
2,76.0,69.4053955078125
2,80.0,68.96746826171875
2,84.0,68.51514434814453
2,88.0,68.04784393310547
2,92.0,67.57059478759766
2,96.0,67.03910827636719
2,100.0,66.4751205444336
2,104.0,65.90467071533203
2,108.0,65.36495208740234
2,112.0,64.87664794921875
2,116.0,64.44149780273438
2,120.0,64.04679107666016
2,124.0,63.674373626708984
2,128.0,63.31037902832031
2,132.0,62.94314193725586
2,136.0,62.56809997558594
2,140.0,62.18215560913086
2,144.0,61.79240798950195
2,148.0,61.40608215332031
2,152.0,61.0299186706543
2,156.0,60.66627883911133
2,160.0,60.315799713134766
2,164.0,59.973934173583984
2,168.0,59.6374397277832
2,172.0,59.30535125732422
2,176.0,58.97858810424805
2,180.0,58.65812683105469
2,184.0,58.34501647949219
2,188.0,58.03738021850586
2,192.0,57.72917556762695
2,196.0,57.41253662109375
2,200.0,57.08657455444336
2,204.0,56.751468658447266
2,208.0,56.41087341308594
2,212.0,56.06707000732422
2,216.0,55.726898193359375
2,220.0,55.38890838623047
2,224.0,55.057003021240234
2,228.0,54.72751235961914
2,232.0,54.39981460571289
2,236.0,54.07322692871094
2,240.0,53.74582290649414
2,244.0,53.416046142578125
2,248.0,53.08071517944336
2,252.0,52.73422622680664
2,256.0,52.36769485473633
2,260.0,51.97483825683594
2,264.0,51.55705261230469
2,268.0,51.11734390258789
2,272.0,50.66501235961914
2,276.0,50.213348388671875
2,280.0,49.785057067871094
2,284.0,49.397361755371094
2,288.0,49.0667610168457
2,292.0,48.80213928222656
2,296.0,48.61389923095703
2,300.0,48.51095962524414
2,304.0,48.496070861816406
2,308.0,48.55384826660156
2,312.0,48.67154312133789
2,316.0,48.84061813354492
2,320.0,49.04796600341797
3,0.0,85.39552307128906
3,4.0,85.09232330322266
3,8.0,84.77582550048828
3,12.0,84.443603515625
3,16.0,84.0987548828125
3,20.0,83.74249267578125
3,24.0,83.37596130371094
3,28.0,82.998779296875
3,32.0,82.60548400878906
3,36.0,82.19259643554688
3,40.0,81.75287628173828
3,44.0,81.2877197265625
3,48.0,80.79816436767578
3,52.0,80.2923355102539
3,56.0,79.77459716796875
3,60.0,79.24846649169922
3,64.0,78.71084594726562
3,68.0,78.16526794433594
3,72.0,77.60857391357422
3,76.0,77.04634094238281
3,80.0,76.48019409179688
3,84.0,75.91362762451172
3,88.0,75.3477554321289
3,92.0,74.7854995727539
3,96.0,74.22701263427734
3,100.0,73.67533111572266
3,104.0,73.13015747070312
3,108.0,72.59358215332031
3,112.0,72.06502532958984
3,116.0,71.54463195800781
3,120.0,71.0312271118164
3,124.0,70.52437591552734
3,128.0,70.024169921875
3,132.0,69.53350830078125
3,136.0,69.05282592773438
3,140.0,68.58513641357422
3,144.0,68.12653350830078
3,148.0,67.67113494873047
3,152.0,67.21574401855469
3,156.0,66.75587463378906
3,160.0,66.2955093383789
3,164.0,65.8360595703125
3,168.0,65.38756561279297
3,172.0,64.95292663574219
3,176.0,64.5366439819336
3,180.0,64.14056396484375
3,184.0,63.76259994506836
3,188.0,63.40220642089844
3,192.0,63.04804229736328
3,196.0,62.6951789855957
3,200.0,62.33612060546875
3,204.0,61.96708679199219
3,208.0,61.58659362792969
3,212.0,61.19818115234375
3,216.0,60.810028076171875
3,220.0,60.42832565307617
3,224.0,60.06165313720703
3,228.0,59.71039962768555
3,232.0,59.37766647338867
3,236.0,59.05601501464844
3,240.0,58.73847198486328
3,244.0,58.418113708496094
3,248.0,58.08903121948242
3,252.0,57.747745513916016
3,256.0,57.39246368408203
3,260.0,57.028831481933594
3,264.0,56.662410736083984
3,268.0,56.298919677734375
3,272.0,55.94212341308594
3,276.0,55.593875885009766
3,280.0,55.25503158569336
3,284.0,54.92153549194336
3,288.0,54.592403411865234
3,292.0,54.265380859375
3,296.0,53.939964294433594
3,300.0,53.61479568481445
3,304.0,53.28861999511719
3,308.0,52.959815979003906
3,312.0,52.62765121459961
3,316.0,52.29178237915039
3,320.0,51.954185485839844
