profile,distance_m,elevation_m
1,0.0,113.82247161865234
1,4.0,113.2337875366211
1,8.0,112.59928131103516
1,12.0,111.9229965209961
1,16.0,111.21539306640625
1,20.0,110.5062026977539
1,24.0,109.80635070800781
1,28.0,109.13011169433594
1,32.0,108.50482940673828
1,36.0,107.90895080566406
1,40.0,107.34230041503906
1,44.0,106.80377197265625
1,48.0,106.27155303955078
1,52.0,105.73961639404297
1,56.0,105.1970443725586
1,60.0,104.6241226196289
1,64.0,104.01943969726562
1,68.0,103.37934112548828
1,72.0,102.6944808959961
1,76.0,101.98757934570312
1,80.0,101.26483917236328
1,84.0,100.53050994873047
1,88.0,99.79400634765625
1,92.0,99.0657730102539
1,96.0,98.3532485961914
1,100.0,97.67597198486328
1,104.0,97.02822875976562
1,108.0,96.40896606445312
1,112.0,95.83917999267578
1,116.0,95.325927734375
1,120.0,94.87064361572266
1,124.0,94.48632049560547
1,128.0,94.17689514160156
1,132.0,93.9178695678711
1,136.0,93.70850372314453
1,140.0,93.57117462158203
1,144.0,93.49517822265625
1,148.0,93.47602081298828
1,152.0,93.5096206665039
1,156.0,93.5638656616211
1,160.0,93.60968780517578
1,164.0,93.63243103027344
1,168.0,93.62450408935547
1,172.0,93.59046936035156
1,176.0,93.53154754638672
1,180.0,93.44416809082031
1,184.0,93.33457946777344
1,188.0,93.22191619873047
1,192.0,93.12438201904297
1,196.0,93.05804443359375
1,200.0,93.02529907226562
1,204.0,93.02656555175781
1,208.0,93.0685806274414
1,212.0,93.16741943359375
1,216.0,93.32868194580078
1,220.0,93.55486297607422
1,224.0,93.80486297607422
1,228.0,94.04080963134766
1,232.0,94.2383041381836
1,236.0,94.36895751953125
1,240.0,94.49745178222656
1,244.0,94.6440658569336
1,248.0,94.82704162597656
1,252.0,95.01603698730469
1,256.0,95.18035125732422
1,260.0,95.29750061035156
1,264.0,95.35338592529297
1,268.0,95.3845443725586
1,272.0,95.40420532226562
1,276.0,95.42137908935547
1,280.0,95.44608306884766
1,284.0,95.47757720947266
1,288.0,95.51283264160156
1,292.0,95.5487289428711
1,296.0,95.5811767578125
1,300.0,95.60673522949219
1,304.0,95.6211166381836
1,308.0,95.62584686279297
1,312.0,95.62340545654297
1,316.0,95.61968994140625
1,320.0,95.62564086914062
2,0.0,114.81219482421875
2,4.0,114.46195983886719
2,8.0,114.05734252929688
2,12.0,113.59544372558594
2,16.0,113.06428527832031
2,20.0,112.47439575195312
2,24.0,111.83882141113281
2,28.0,111.15998077392578
2,32.0,110.44157409667969
2,36.0,109.70567321777344
2,40.0,108.96198272705078
2,44.0,108.23426818847656
2,48.0,107.54092407226562
2,52.0,106.88656616210938
2,56.0,106.28189849853516
2,60.0,105.72582244873047
2,64.0,105.18571472167969
2,68.0,104.64868927001953
2,72.0,104.09932708740234
2,76.0,103.51870727539062
2,80.0,102.90541076660156
2,84.0,102.24805450439453
2,88.0,101.53196716308594
2,92.0,100.74581909179688
2,96.0,99.85888671875
2,100.0,98.82640838623047
2,104.0,97.70724487304688
2,108.0,96.54934692382812
2,112.0,95.51123046875
2,116.0,94.67701721191406
2,120.0,94.02629089355469
2,124.0,93.56056213378906
2,128.0,93.20927429199219
2,132.0,92.8922348022461
2,136.0,92.60136413574219
2,140.0,92.35102844238281
2,144.0,92.1397705078125
2,148.0,91.97010040283203
2,152.0,91.84577941894531
2,156.0,91.75837707519531
2,160.0,91.69152069091797
2,164.0,91.6412353515625
2,168.0,91.60779571533203
2,172.0,91.564208984375
2,176.0,91.50028991699219
2,180.0,91.40679168701172
2,184.0,91.32772827148438
2,188.0,91.29659271240234
2,192.0,91.3451156616211
2,196.0,91.4634780883789
2,200.0,91.57525634765625
2,204.0,91.65306091308594
2,208.0,91.66277313232422
2,212.0,91.64704132080078
2,216.0,91.63227844238281
2,220.0,91.63811492919922
2,224.0,91.67778015136719
2,228.0,91.74290466308594
2,232.0,91.83159637451172
2,236.0,91.95228576660156
2,240.0,92.09244537353516
2,244.0,92.25064086914062
2,248.0,92.42581176757812
2,252.0,92.60819244384766
2,256.0,92.7928466796875
2,260.0,92.9759750366211
2,264.0,93.14673614501953
2,268.0,93.30795288085938
2,272.0,93.4588394165039
2,276.0,93.59259796142578
2,280.0,93.71620178222656
2,284.0,93.83182525634766
2,288.0,93.93769073486328
2,292.0,94.03427124023438
2,296.0,94.12467193603516
2,300.0,94.20943450927734
2,304.0,94.28948211669922
2,308.0,94.36968231201172
2,312.0,94.45213317871094
2,316.0,94.5385513305664
2,320.0,94.62889099121094
3,0.0,111.19932556152344
3,4.0,110.7140884399414
3,8.0,110.21957397460938
3,12.0,109.71414184570312
3,16.0,109.18572235107422
3,20.0,108.62751770019531
3,24.0,108.03793334960938
3,28.0,107.40851593017578
3,32.0,106.72832489013672
3,36.0,106.0150375366211
3,40.0,105.27565002441406
3,44.0,104.52014923095703
3,48.0,103.7686767578125
3,52.0,103.0299072265625
3,56.0,102.3100357055664
3,60.0,101.60929870605469
3,64.0,100.9223861694336
3,68.0,100.24725341796875
3,72.0,99.58248138427734
3,76.0,98.92279052734375
3,80.0,98.26480102539062
3,84.0,97.60071563720703
3,88.0,96.92396545410156
3,92.0,96.24425506591797
3,96.0,95.57157897949219
3,100.0,94.92716979980469
3,104.0,94.34005737304688
3,108.0,93.81912231445312
3,112.0,93.37310791015625
3,116.0,92.9846420288086
3,120.0,92.63167572021484
3,124.0,92.30582427978516
3,128.0,92.00645446777344
3,132.0,91.71823120117188
3,136.0,91.43753814697266
3,140.0,91.1681900024414
3,144.0,90.9135513305664
3,148.0,90.68766021728516
3,152.0,90.5202865600586
3,156.0,90.42150115966797
3,160.0,90.36778259277344
3,164.0,90.34616088867188
3,168.0,90.33522033691406
3,172.0,90.32181549072266
3,176.0,90.31243133544922
3,180.0,90.3161849975586
3,184.0,90.34705352783203
3,188.0,90.4089584350586
3,192.0,90.49247741699219
3,196.0,90.58989715576172
3,200.0,90.68801879882812
3,204.0,90.77906799316406
3,208.0,90.86547088623047
3,212.0,90.94280242919922
3,216.0,91.01397705078125
3,220.0,91.08775329589844
3,224.0,91.17137145996094
3,228.0,91.2647705078125
3,232.0,91.37091827392578
