profile,distance_m,elevation_m
1,0.0,39.050174713134766
1,4.0,39.14143371582031
1,8.0,39.28208923339844
1,12.0,39.464019775390625
1,16.0,39.676963806152344
1,20.0,39.91303253173828
1,24.0,40.169532775878906
1,28.0,40.4527473449707
1,32.0,40.76881790161133
1,36.0,41.11806106567383
1,40.0,41.50011444091797
1,44.0,41.906558990478516
1,48.0,42.32265853881836
1,52.0,42.72969436645508
1,56.0,43.1041374206543
1,60.0,43.39298629760742
1,64.0,43.514930725097656
1,68.0,43.36450958251953
1,72.0,42.844886779785156
1,76.0,41.909793853759766
1,80.0,40.58635711669922
1,84.0,38.9625129699707
1,88.0,37.13079833984375
1,92.0,35.1705436706543
1,96.0,33.134910583496094
1,100.0,31.058895111083984
1,104.0,28.971904754638672
1,108.0,26.9177303314209
1,112.0,24.924850463867188
1,116.0,23.027544021606445
1,120.0,21.266023635864258
1,124.0,19.68211555480957
1,128.0,18.314577102661133
1,132.0,17.185382843017578
1,136.0,16.286176681518555
1,140.0,15.566142082214355
1,144.0,14.97999382019043
1,148.0,14.495851516723633
1,152.0,14.098026275634766
1,156.0,13.779702186584473
1,160.0,13.53647232055664
1,164.0,13.362852096557617
1,168.0,13.248918533325195
1,172.0,13.180154800415039
1,176.0,13.141080856323242
1,180.0,13.119352340698242
1,184.0,13.107157707214355
1,188.0,13.101287841796875
1,192.0,13.098403930664062
1,196.0,13.098400115966797
1,200.0,13.102625846862793
1,204.0,13.113487243652344
1,208.0,13.133170127868652
1,212.0,13.16185474395752
1,216.0,13.195687294006348
1,220.0,13.227051734924316
1,224.0,13.25012493133545
1,228.0,13.264141082763672
1,232.0,13.273579597473145
1,236.0,13.285234451293945
1,240.0,13.30537223815918
1,244.0,13.333498001098633
1,248.0,13.364066123962402
1,252.0,13.383261680603027
1,256.0,13.368273735046387
1,260.0,13.292558670043945
1,264.0,13.138062477111816
1,268.0,12.919264793395996
1,272.0,12.707529067993164
1,276.0,12.585833549499512
1,280.0,12.607166290283203
1,284.0,12.757354736328125
1,288.0,12.962096214294434
1,292.0,13.135093688964844
1,296.0,13.221503257751465
1,300.0,13.223261833190918
1,304.0,13.174083709716797
1,308.0,13.1079740524292
1,312.0,13.045449256896973
1,316.0,12.99515438079834
1,320.0,12.959290504455566
2,0.0,38.21629333496094
2,4.0,37.734683990478516
2,8.0,37.2585563659668
2,12.0,36.772342681884766
2,16.0,36.25697326660156
2,20.0,35.699588775634766
2,24.0,35.097137451171875
2,28.0,34.44819259643555
2,32.0,33.75843048095703
2,36.0,33.036380767822266
2,40.0,32.279720306396484
2,44.0,31.48558807373047
2,48.0,30.653549194335938
2,52.0,29.787736892700195
2,56.0,28.897397994995117
2,60.0,27.992996215820312
2,64.0,27.081024169921875
2,68.0,26.16539764404297
2,72.0,25.25103187561035
