profile,distance_m,elevation_m
3,112.0,108.23823547363281
3,116.0,107.94615173339844
3,120.0,107.6587142944336
3,124.0,107.37439727783203
3,128.0,107.09320831298828
3,132.0,106.81416320800781
3,136.0,106.53743743896484
3,140.0,106.26514434814453
3,144.0,105.99774169921875
3,148.0,105.73480224609375
3,152.0,105.47640991210938
3,156.0,105.22172546386719
3,160.0,104.9697265625
3,164.0,104.72064208984375
3,168.0,104.47541046142578
3,172.0,104.23420715332031
3,176.0,103.99767303466797
3,180.0,103.76714324951172
3,184.0,103.54025268554688
3,188.0,103.31086730957031
3,192.0,103.07388305664062
3,196.0,102.82331085205078
3,200.0,102.55524444580078
3,204.0,102.27310943603516
3,208.0,101.98275756835938
3,212.0,101.6928939819336
3,216.0,101.41181182861328
3,220.0,101.14324951171875
3,224.0,100.8865966796875
3,228.0,100.63822937011719
3,232.0,100.39444732666016
3,236.0,100.15251922607422
3,240.0,99.91019439697266
3,244.0,99.66802978515625
3,248.0,99.42591094970703
3,252.0,99.18421173095703
3,256.0,98.94416046142578
3,260.0,98.70594787597656
3,264.0,98.46989440917969
3,268.0,98.2361831665039
3,272.0,98.00443267822266
3,276.0,97.77444458007812
3,280.0,97.5458984375
3,284.0,97.31758880615234
3,288.0,97.08887481689453
3,292.0,96.85931396484375
3,296.0,96.62893676757812
3,300.0,96.39801788330078
3,304.0,96.16656494140625
3,308.0,95.93609619140625
3,312.0,95.7083511352539
3,316.0,95.48529052734375
3,320.0,95.26863098144531
