profile,distance_m,elevation_m
1,0.0,107.66998291015625
1,4.0,106.89225006103516
1,8.0,106.05839538574219
1,12.0,105.17919921875
1,16.0,104.2977523803711
1,20.0,103.45454406738281
1,24.0,102.65715026855469
1,28.0,101.91834259033203
1,32.0,101.23091888427734
1,36.0,100.59745025634766
1,40.0,100.0250244140625
1,44.0,99.49983978271484
1,48.0,99.01705932617188
1,52.0,98.54729461669922
1,56.0,98.09199523925781
1,60.0,97.64069366455078
1,64.0,97.2132568359375
1,68.0,96.81584167480469
1,72.0,96.45966339111328
1,76.0,96.13194274902344
1,80.0,95.813232421875
1,84.0,95.49356842041016
1,88.0,95.1722412109375
1,92.0,94.86701202392578
1,96.0,94.60083770751953
1,100.0,94.38554382324219
1,104.0,94.2216567993164
1,108.0,94.09249877929688
1,112.0,93.98392486572266
1,116.0,93.86888885498047
1,120.0,93.73603057861328
1,124.0,93.55146026611328
1,128.0,93.33436584472656
1,132.0,93.05320739746094
1,136.0,92.75474548339844
1,140.0,92.38013458251953
1,144.0,91.97260284423828
1,148.0,91.46322631835938
1,152.0,90.87229919433594
1,156.0,90.18917846679688
1,160.0,89.4728775024414
1,164.0,88.82308959960938
1,168.0,88.2975845336914
1,172.0,87.93214416503906
1,176.0,87.67167663574219
1,180.0,87.44915008544922
1,184.0,87.2239761352539
1,188.0,86.99601745605469
1,192.0,86.78289031982422
1,196.0,86.59024047851562
1,200.0,86.44001770019531
1,204.0,86.32109832763672
1,208.0,86.2190170288086
1,212.0,86.09178924560547
1,216.0,85.89389038085938
1,220.0,85.59381103515625
1,224.0,85.18963623046875
1,228.0,84.71623992919922
1,232.0,84.2356948852539
1,236.0,83.8183364868164
1,240.0,83.50055694580078
1,244.0,83.29943084716797
1,248.0,83.1530990600586
1,252.0,83.02091217041016
1,256.0,82.86277770996094
1,260.0,82.6742935180664
1,264.0,82.4454345703125
1,268.0,82.20022583007812
1,272.0,81.9443130493164
1,276.0,81.69744110107422
1,280.0,81.47042846679688
1,284.0,81.27252197265625
1,288.0,81.11674499511719
1,292.0,81.00200653076172
1,296.0,80.92508697509766
1,300.0,80.86196899414062
1,304.0,80.79422760009766
1,308.0,80.69805908203125
1,312.0,80.56552124023438
1,316.0,80.41411590576172
1,320.0,80.26839447021484
2,0.0,110.92288208007812
2,4.0,110.5595932006836
2,8.0,110.08808135986328
2,12.0,109.50122833251953
2,16.0,108.85907745361328
2,20.0,108.18631744384766
2,24.0,107.49491119384766
2,28.0,106.7803726196289
2,32.0,106.03327178955078
2,36.0,105.26287841796875
2,40.0,104.49881744384766
2,44.0,103.75367736816406
2,48.0,103.03882598876953
2,52.0,102.3448486328125
2,56.0,101.66850280761719
2,60.0,100.99279022216797
2,64.0,100.31526184082031
2,68.0,99.63674926757812
2,72.0,98.96437072753906
2,76.0,98.3033447265625
2,80.0,97.65106964111328
2,84.0,97.00758361816406
2,88.0,96.37183380126953
2,92.0,95.74077606201172
2,96.0,95.1166000366211
2,100.0,94.50260925292969
2,104.0,93.90799713134766
2,108.0,93.34691619873047
2,112.0,92.81208801269531
2,116.0,92.30672454833984
2,120.0,91.81204223632812
2,124.0,91.33973693847656
2,128.0,90.87733459472656
2,132.0,90.45130920410156
2,136.0,90.05582427978516
2,140.0,89.71947479248047
2,144.0,89.42639923095703
2,148.0,89.17365264892578
2,152.0,88.94157409667969
2,156.0,88.72752380371094
2,160.0,88.52566528320312
2,164.0,88.32809448242188
2,168.0,88.1260986328125
2,172.0,87.89476776123047
2,176.0,87.60791015625
2,180.0,87.25572967529297
2,184.0,86.86888122558594
2,188.0,86.47772216796875
2,192.0,86.14595794677734
2,196.0,85.86659240722656
2,200.0,85.66206359863281
2,204.0,85.49075317382812
2,208.0,85.3504409790039
2,212.0,85.21202850341797
2,216.0,85.06558227539062
2,220.0,84.90177917480469
2,224.0,84.71553802490234
2,228.0,84.5155258178711
2,232.0,84.31117248535156
2,236.0,84.11962127685547
2,240.0,83.95497131347656
2,244.0,83.8321304321289
2,248.0,83.74597930908203
2,252.0,83.69358825683594
2,256.0,83.66458129882812
2,260.0,83.65042114257812
2,264.0,83.63777160644531
2,268.0,83.61849975585938
2,272.0,83.58562469482422
2,276.0,83.53877258300781
2,280.0,83.4735107421875
2,284.0,83.38115692138672
2,288.0,83.25647735595703
2,292.0,83.09989166259766
2,296.0,82.9276123046875
2,300.0,82.75371551513672
2,304.0,82.59848022460938
2,308.0,82.46630096435547
2,312.0,82.35216522216797
2,316.0,82.24980163574219
2,320.0,82.14530181884766
3,0.0,106.04421997070312
3,4.0,105.7076644897461
3,8.0,105.32677459716797
3,12.0,104.96163177490234
3,16.0,104.55838775634766
3,20.0,104.14374542236328
3,24.0,103.67115783691406
3,28.0,103.13473510742188
3,32.0,102.49557495117188
3,36.0,101.74054718017578
3,40.0,100.87703704833984
3,44.0,99.93561553955078
3,48.0,98.99776458740234
3,52.0,98.07772827148438
3,56.0,97.28160858154297
3,60.0,96.55577087402344
