profile,distance_m,elevation_m
2,148.0,91.8541259765625
2,152.0,91.2920913696289
2,156.0,90.68478393554688
2,160.0,90.04920959472656
2,164.0,89.4336929321289
2,168.0,88.8919906616211
2,172.0,88.46420288085938
2,176.0,88.16940307617188
2,180.0,87.98138427734375
2,184.0,87.86587524414062
2,188.0,87.79424285888672
2,192.0,87.75005340576172
2,196.0,87.72542572021484
2,200.0,87.72422790527344
2,204.0,87.75757598876953
2,208.0,87.84636688232422
2,212.0,88.0124282836914
2,216.0,88.2759780883789
2,220.0,88.64653015136719
2,224.0,89.12238311767578
2,228.0,89.67340087890625
2,232.0,90.26935577392578
2,236.0,90.87921142578125
2,240.0,91.47314453125
2,244.0,92.03133392333984
2,248.0,92.55106353759766
2,252.0,93.04117584228516
2,256.0,93.51678466796875
2,260.0,93.98638153076172
2,264.0,94.45260620117188
2,268.0,94.9123764038086
2,272.0,95.35765075683594
2,276.0,95.77532958984375
2,280.0,96.15357208251953
2,284.0,96.48109436035156
2,288.0,96.74859619140625
2,292.0,96.9532470703125
2,296.0,97.09671020507812
2,300.0,97.18370056152344
2,304.0,97.22149658203125
2,308.0,97.21943664550781
2,312.0,97.18399047851562
2,316.0,97.11949157714844
2,320.0,97.0298843383789
3,0.0,113.87274169921875
3,4.0,113.03659057617188
3,8.0,112.17475891113281
3,12.0,111.31098175048828
3,16.0,110.4693832397461
3,20.0,109.67698669433594
3,24.0,108.931640625
3,28.0,108.2336654663086
3,32.0,107.58425903320312
3,36.0,106.98975372314453
3,40.0,106.43980407714844
3,44.0,105.92092895507812
3,48.0,105.41342163085938
3,52.0,104.89925384521484
3,56.0,104.36674499511719
3,60.0,103.82042694091797
3,64.0,103.27384185791016
3,68.0,102.74353790283203
3,72.0,102.23731231689453
3,76.0,101.7601547241211
3,80.0,101.31462097167969
3,84.0,100.89818572998047
3,88.0,100.49788665771484
3,92.0,100.10453796386719
3,96.0,99.7137451171875
3,100.0,99.3227767944336
3,104.0,98.92693328857422
3,108.0,98.5235824584961
3,112.0,98.11023712158203
3,116.0,97.68293762207031
3,120.0,97.23946380615234
3,124.0,96.78353118896484
3,128.0,96.32384490966797
3,132.0,95.86780548095703
3,136.0,95.41960906982422
3,140.0,94.98238372802734
3,144.0,94.55534362792969
3,148.0,94.12896728515625
3,152.0,93.68769073486328
3,156.0,93.21599578857422
3,160.0,92.70775604248047
3,164.0,92.17745971679688
3,168.0,91.65359497070312
3,172.0,91.17118835449219
3,176.0,90.76852416992188
3,180.0,90.45700073242188
3,184.0,90.22957611083984
3,188.0,90.06925201416016
3,192.0,89.95928192138672
3,196.0,89.8797378540039
3,200.0,89.82244110107422
3,204.0,89.78388977050781
3,208.0,89.76329040527344
3,212.0,89.75594329833984
3,216.0,89.75726318359375
3,220.0,89.76309204101562
3,224.0,89.77130889892578
3,228.0,89.78083801269531
3,232.0,89.79361724853516
3,236.0,89.8140640258789
3,240.0,89.8489990234375
3,244.0,89.90489959716797
3,248.0,89.98711395263672
3,252.0,90.09986877441406
3,256.0,90.24473571777344
3,260.0,90.4219741821289
3,264.0,90.62986755371094
3,268.0,90.86601257324219
3,272.0,91.12873077392578
3,276.0,91.421630859375
3,280.0,91.7472152709961
3,284.0,92.10672760009766
3,288.0,92.49993896484375
3,292.0,92.92611694335938
3,296.0,93.38282012939453
3,300.0,93.86822509765625
3,304.0,94.38202667236328
3,308.0,94.92467498779297
3,312.0,95.50105285644531
3,316.0,96.1131362915039
3,320.0,96.74746704101562
