profile,distance_m,elevation_m
1,312.0,166.22874450683594
1,316.0,166.03724670410156
1,320.0,165.91212463378906
2,0.0,205.05752563476562
2,4.0,204.5642547607422
2,8.0,204.0592498779297
2,12.0,203.53952026367188
2,16.0,203.011474609375
2,20.0,202.4759979248047
2,24.0,201.9359893798828
2,28.0,201.3934783935547
2,32.0,200.84938049316406
2,36.0,200.30458068847656
2,40.0,199.7581024169922
2,44.0,199.21168518066406
2,48.0,198.66346740722656
2,52.0,198.1151123046875
2,56.0,197.564453125
2,60.0,197.0132293701172
2,64.0,196.46168518066406
2,68.0,195.9108123779297
2,72.0,195.3601531982422
2,76.0,194.80905151367188
2,80.0,194.2563934326172
2,84.0,193.70111083984375
2,88.0,193.1427001953125
2,92.0,192.58087158203125
2,96.0,192.01731872558594
2,100.0,191.45697021484375
2,104.0,190.90280151367188
2,108.0,190.3641357421875
2,112.0,189.840576171875
2,116.0,189.3402557373047
2,120.0,188.86151123046875
2,124.0,188.40382385253906
2,128.0,187.9659423828125
2,132.0,187.54022216796875
2,136.0,187.1267852783203
2,140.0,186.7189178466797
2,144.0,186.32008361816406
2,148.0,185.9258270263672
2,152.0,185.54034423828125
2,156.0,185.16099548339844
2,160.0,184.79147338867188
2,164.0,184.43173217773438
2,168.0,184.08462524414062
2,172.0,183.7503662109375
2,176.0,183.42770385742188
2,180.0,183.11451721191406
2,184.0,182.8083953857422
2,188.0,182.4992218017578
2,192.0,182.18930053710938
2,196.0,181.8553466796875
2,200.0,181.5120086669922
2,204.0,181.14215087890625
2,208.0,180.76446533203125
2,212.0,180.3754119873047
2,216.0,179.99534606933594
2,220.0,179.6274871826172
2,224.0,179.2909393310547
2,228.0,178.9769744873047
2,232.0,178.7015380859375
2,236.0,178.4399871826172
2,240.0,178.2033233642578
2,244.0,177.96768188476562
2,248.0,177.7375946044922
2,252.0,177.50076293945312
2,256.0,177.25973510742188
2,260.0,177.01377868652344
2,264.0,176.76487731933594
2,268.0,176.5111846923828
2,272.0,176.25486755371094
2,276.0,175.99331665039062
2,280.0,175.72991943359375
2,284.0,175.4629364013672
2,288.0,175.19496154785156
2,292.0,174.92233276367188
2,296.0,174.64682006835938
2,300.0,174.3664093017578
2,304.0,174.0812225341797
2,308.0,173.79116821289062
2,312.0,173.4961395263672
2,316.0,173.1957550048828
2,320.0,172.8914337158203
3,0.0,205.95278930664062
3,4.0,205.48443603515625
3,8.0,204.99766540527344
3,12.0,204.49465942382812
3,16.0,203.976806640625
3,20.0,203.45213317871094
3,24.0,202.92698669433594
3,28.0,202.41305541992188
3,32.0,201.9159698486328
3,36.0,201.43446350097656
3,40.0,200.96473693847656
3,44.0,200.50209045410156
3,48.0,200.04098510742188
3,52.0,199.57566833496094
3,56.0,199.1053009033203
3,60.0,198.63282775878906
3,64.0,198.16326904296875
3,68.0,197.6993865966797
3,72.0,197.24473571777344
3,76.0,196.80128479003906
3,80.0,196.36663818359375
3,84.0,195.93316650390625
3,88.0,195.49009704589844
3,92.0,195.0291748046875
3,96.0,194.5389862060547
3,100.0,194.01531982421875
3,104.0,193.4494171142578
3,108.0,192.86572265625
3,112.0,192.27598571777344
3,116.0,191.69552612304688
3,120.0,191.13320922851562
3,124.0,190.59478759765625
3,128.0,190.08114624023438
3,132.0,189.57968139648438
3,136.0,189.083984375
3,140.0,188.58856201171875
3,144.0,188.09300231933594
3,148.0,187.59556579589844
3,152.0,187.09898376464844
3,156.0,186.60340881347656
3,160.0,186.11138916015625
3,164.0,185.62252807617188
3,168.0,185.1376495361328
3,172.0,184.65701293945312
3,176.0,184.18038940429688
3,180.0,183.70852661132812
3,184.0,183.23876953125
3,188.0,182.77239990234375
3,192.0,182.30670166015625
3,196.0,181.84408569335938
3,200.0,181.38235473632812
3,204.0,180.92538452148438
3,208.0,180.47274780273438
3,212.0,180.02647399902344
3,216.0,179.58766174316406
3,220.0,179.1565704345703
3,224.0,178.7367706298828
3,228.0,178.3248291015625
3,232.0,177.9225311279297
3,236.0,177.51979064941406
3,240.0,177.12435913085938
3,244.0,176.7274932861328
3,248.0,176.33641052246094
3,252.0,175.94711303710938
3,256.0,175.5653076171875
3,260.0,175.1905517578125
3,264.0,174.82542419433594
3,268.0,174.4680938720703
3,272.0,174.11756896972656
3,276.0,173.76828002929688
3,280.0,173.4151153564453
3,284.0,173.05213928222656
3,288.0,172.68051147460938
3,292.0,172.3012237548828
3,296.0,171.9193572998047
3,300.0,171.54103088378906
3,304.0,171.17410278320312
3,308.0,170.82044982910156
3,312.0,170.4812469482422
3,316.0,170.1548309326172
3,320.0,169.84225463867188
