profile,distance_m,elevation_m
3,88.0,100.00164794921875
3,92.0,99.41602325439453
3,96.0,98.86302185058594
3,100.0,98.33686828613281
3,104.0,97.82368469238281
3,108.0,97.30018615722656
3,112.0,96.73298645019531
3,116.0,96.10486602783203
3,120.0,95.42625427246094
3,124.0,94.73285675048828
3,128.0,94.07122039794922
3,132.0,93.48812103271484
3,136.0,93.00904846191406
3,140.0,92.63380432128906
3,144.0,92.35381317138672
3,148.0,92.15081787109375
3,152.0,91.9943618774414
3,156.0,91.85832977294922
3,160.0,91.72122192382812
3,164.0,91.577392578125
3,168.0,91.43814849853516
3,172.0,91.32563018798828
3,176.0,91.25830841064453
3,180.0,91.24232482910156
3,184.0,91.26988220214844
3,188.0,91.3218765258789
3,192.0,91.38032531738281
3,196.0,91.43389892578125
3,200.0,91.47733306884766
3,204.0,91.50891876220703
3,208.0,91.53143310546875
3,212.0,91.55138397216797
3,216.0,91.57286834716797
3,220.0,91.59827423095703
3,224.0,91.62338256835938
3,228.0,91.64456176757812
3,232.0,91.66087341308594
3,236.0,91.67221069335938
3,240.0,91.68163299560547
3,244.0,91.69245147705078
3,248.0,91.70492553710938
3,252.0,91.7193832397461
3,256.0,91.73458099365234
3,260.0,91.74913787841797
3,264.0,91.76305389404297
3,268.0,91.77242279052734
3,272.0,91.77699279785156
3,276.0,91.77790069580078
3,280.0,91.7765121459961
3,284.0,91.77496337890625
3,288.0,91.77273559570312
3,292.0,91.76782989501953
3,296.0,91.7595443725586
3,300.0,91.74685668945312
3,304.0,91.73280334472656
3,308.0,91.72357940673828
3,312.0,91.72061920166016
3,316.0,91.72144317626953
3,320.0,91.71651458740234
