profile,distance_m,elevation_m
2,276.0,52.41658401489258
2,280.0,52.3220329284668
2,284.0,52.231651306152344
2,288.0,52.16682052612305
2,292.0,52.14496612548828
2,296.0,52.17228698730469
2,300.0,52.241615295410156
2,304.0,52.333168029785156
2,308.0,52.42387390136719
2,312.0,52.496646881103516
2,316.0,52.543479919433594
2,320.0,52.56344223022461
3,0.0,115.75202941894531
3,4.0,115.46961212158203
3,8.0,115.18402099609375
3,12.0,114.89599609375
3,16.0,114.60494995117188
3,20.0,114.30990600585938
3,24.0,114.01061248779297
3,28.0,113.70780181884766
3,32.0,113.40266418457031
3,36.0,113.09638214111328
3,40.0,112.78998565673828
3,44.0,112.48531341552734
3,48.0,112.18424987792969
3,52.0,111.88813018798828
3,56.0,111.59766387939453
3,60.0,111.31245422363281
3,64.0,111.03095245361328
3,68.0,110.75081634521484
3,72.0,110.46887969970703
3,76.0,110.18060302734375
3,80.0,109.87957763671875
3,84.0,109.55470275878906
3,88.0,109.19645690917969
3,92.0,108.79630279541016
3,96.0,108.34561920166016
3,100.0,107.84211730957031
3,104.0,107.2951431274414
3,108.0,106.72591400146484
3,112.0,106.15997314453125
3,116.0,105.61656951904297
3,120.0,105.10286712646484
3,124.0,104.6158676147461
3,128.0,104.14907836914062
3,132.0,103.69634246826172
3,136.0,103.25232696533203
3,140.0,102.81272888183594
3,144.0,102.37378692626953
3,148.0,101.93213653564453
3,152.0,101.4848861694336
3,156.0,101.02973937988281
3,160.0,100.56485748291016
3,164.0,100.08831787109375
3,168.0,99.59842681884766
3,172.0,99.0977783203125
3,176.0,98.58863067626953
3,180.0,98.07357025146484
3,184.0,97.55438995361328
3,188.0,97.0316390991211
3,192.0,96.50495147705078
3,196.0,95.97389221191406
3,200.0,95.43893432617188
3,204.0,94.90235137939453
3,208.0,94.36685943603516
3,212.0,93.83887481689453
3,216.0,93.32141876220703
3,220.0,92.81407928466797
3,224.0,92.31168365478516
3,228.0,91.80207061767578
3,232.0,91.26341247558594
3,236.0,90.6644515991211
3,240.0,89.97208404541016
3,244.0,89.16674041748047
3,248.0,88.25627136230469
3,252.0,87.2877197265625
3,256.0,86.31971740722656
3,260.0,85.39735412597656
3,264.0,84.53385162353516
3,268.0,83.71048736572266
3,272.0,82.89151000976562
3,276.0,82.04181671142578
3,280.0,81.13790893554688
3,284.0,80.1695785522461
3,288.0,79.13471984863281
3,292.0,78.03560638427734
3,296.0,76.87205505371094
3,300.0,75.63800048828125
3,304.0,74.32421875
3,308.0,72.93097686767578
3,312.0,71.48756408691406
3,316.0,70.05927276611328
3,320.0,68.72630310058594
