profile,distance_m,elevation_m
2,220.0,146.7434539794922
2,224.0,146.0520477294922
2,228.0,145.2130584716797
2,232.0,144.2670135498047
2,236.0,143.275146484375
2,240.0,142.29811096191406
2,244.0,141.35816955566406
2,248.0,140.45562744140625
2,252.0,139.57821655273438
2,256.0,138.7130584716797
2,260.0,137.84950256347656
2,264.0,136.9791259765625
2,268.0,136.09939575195312
2,272.0,135.232177734375
2,276.0,134.3657684326172
2,280.0,133.49163818359375
2,284.0,132.58963012695312
2,288.0,131.6404266357422
2,292.0,130.6410675048828
2,296.0,129.61056518554688
2,300.0,128.58140563964844
2,304.0,127.59241485595703
2,308.0,126.65345764160156
2,312.0,125.76270294189453
2,316.0,124.91372680664062
2,320.0,124.0980453491211
3,0.0,130.98362731933594
3,4.0,130.28700256347656
3,8.0,129.59519958496094
3,12.0,128.91607666015625
3,16.0,128.25616455078125
3,20.0,127.61930847167969
3,24.0,127.00640869140625
3,28.0,126.41654205322266
3,32.0,125.84870910644531
3,36.0,125.30235290527344
3,40.0,124.7775650024414
3,44.0,124.2730484008789
3,48.0,123.78495788574219
3,52.0,123.3083724975586
3,56.0,122.84037017822266
3,60.0,122.38285827636719
3,64.0,121.94257354736328
3,68.0,121.5266342163086
3,72.0,121.13497161865234
3,76.0,120.75455474853516
3,80.0,120.35907745361328
3,84.0,119.9224624633789
3,88.0,119.43816375732422
3,92.0,118.92742156982422
3,96.0,118.42510223388672
3,100.0,117.95436096191406
3,104.0,117.51272583007812
3,108.0,117.08035278320312
3,112.0,116.63521575927734
3,116.0,116.1629638671875
3,120.0,115.65777587890625
3,124.0,115.12004089355469
3,128.0,114.55501556396484
3,132.0,113.97215270996094
3,136.0,113.38272094726562
3,140.0,112.797607421875
3,144.0,112.22418975830078
3,148.0,111.66441345214844
3,152.0,111.1167984008789
3,156.0,110.57881927490234
3,160.0,110.04850769042969
3,164.0,109.52484130859375
3,168.0,109.00746154785156
3,172.0,108.49604034423828
3,176.0,107.99341583251953
3,180.0,107.5008544921875
3,184.0,107.01904296875
3,188.0,106.5479507446289
3,192.0,106.0869140625
3,196.0,105.63481140136719
3,200.0,105.19062042236328
3,204.0,104.75333404541016
3,208.0,104.32479095458984
3,212.0,103.9074478149414
3,216.0,103.5040283203125
3,220.0,103.11740112304688
3,224.0,102.75028991699219
3,228.0,102.40342712402344
3,232.0,102.07159423828125
3,236.0,101.73845672607422
3,240.0,101.37637329101562
3,244.0,100.96300506591797
3,248.0,100.4986801147461
3,252.0,100.019287109375
3,256.0,99.58635711669922
3,260.0,99.25618743896484
3,264.0,99.04930877685547
3,268.0,98.94258117675781
3,272.0,98.88570404052734
3,276.0,98.82601928710938
3,280.0,98.73780822753906
3,284.0,98.61649322509766
3,288.0,98.47004699707031
3,292.0,98.30960083007812
3,296.0,98.14344024658203
3,300.0,97.97496795654297
3,304.0,97.80415344238281
3,308.0,97.62728881835938
3,312.0,97.4403076171875
3,316.0,97.24164581298828
3,320.0,97.03313446044922
