profile,distance_m,elevation_m
1,0.0,119.55003356933594
1,4.0,119.18195343017578
1,8.0,118.79999542236328
1,12.0,118.40032958984375
1,16.0,117.98513793945312
1,20.0,117.55609130859375
1,24.0,117.1183853149414
1,28.0,116.67716217041016
1,32.0,116.23417663574219
1,36.0,115.7861099243164
1,40.0,115.3053207397461
1,44.0,114.7415542602539
1,48.0,114.02157592773438
1,52.0,113.08873748779297
1,56.0,111.9380874633789
1,60.0,110.65470886230469
1,64.0,109.39595031738281
1,68.0,108.33696746826172
1,72.0,107.59546661376953
1,76.0,107.20008850097656
1,80.0,107.05119323730469
1,84.0,107.02662658691406
1,88.0,107.01200866699219
1,92.0,106.8978500366211
1,96.0,106.58772277832031
1,100.0,106.0313949584961
1,104.0,105.25288391113281
1,108.0,104.33390808105469
1,112.0,103.38517761230469
1,116.0,102.49859619140625
1,120.0,101.66966247558594
1,124.0,100.91169738769531
1,128.0,100.18242645263672
1,132.0,99.4969711303711
1,136.0,98.84487915039062
1,140.0,98.25416564941406
1,144.0,97.76148986816406
1,148.0,97.39778900146484
1,152.0,97.16228485107422
1,156.0,96.9984359741211
1,160.0,96.86529541015625
1,164.0,96.74765014648438
1,168.0,96.64763641357422
1,172.0,96.5892105102539
1,176.0,96.58100128173828
1,180.0,96.62468719482422
1,184.0,96.6990737915039
1,188.0,96.7752914428711
1,192.0,96.83509826660156
1,196.0,96.87701416015625
1,200.0,96.90119934082031
1,204.0,96.91514587402344
1,208.0,96.91907501220703
1,212.0,96.91581726074219
1,216.0,96.91004943847656
1,220.0,96.90385437011719
1,224.0,96.90167236328125
1,228.0,96.89373016357422
1,232.0,96.86551666259766
1,236.0,96.8117904663086
1,240.0,96.74315643310547
1,244.0,96.68744659423828
1,248.0,96.66458892822266
1,252.0,96.6776123046875
1,256.0,96.71015167236328
1,260.0,96.73577117919922
1,264.0,96.7453842163086
1,268.0,96.74493408203125
1,272.0,96.74491119384766
1,276.0,96.75263214111328
1,280.0,96.76949310302734
1,284.0,96.7906494140625
1,288.0,96.81039428710938
1,292.0,96.82803344726562
1,296.0,96.84745025634766
1,300.0,96.87805938720703
1,304.0,96.9339828491211
1,308.0,97.02436065673828
1,312.0,97.15904998779297
1,316.0,97.33183288574219
1,320.0,97.51820373535156
2,0.0,126.19269561767578
2,4.0,125.85397338867188
2,8.0,125.49951171875
2,12.0,125.12678527832031
2,16.0,124.74282836914062
2,20.0,124.35350799560547
2,24.0,123.96633911132812
2,28.0,123.58622741699219
2,32.0,123.214599609375
2,36.0,122.84886169433594
2,40.0,122.48255920410156
2,44.0,122.11124420166016
2,48.0,121.72760009765625
2,52.0,121.3305435180664
2,56.0,120.91061401367188
2,60.0,120.4631118774414
2,64.0,119.98213195800781
2,68.0,119.4694595336914
2,72.0,118.9372787475586
2,76.0,118.40416717529297
2,80.0,117.89020538330078
2,84.0,117.4058837890625
2,88.0,116.93873596191406
2,92.0,116.46237182617188
2,96.0,115.92977142333984
2,100.0,115.28700256347656
2,104.0,114.4931640625
2,108.0,113.54790496826172
2,112.0,112.52175903320312
2,116.0,111.57329559326172
2,120.0,110.8173599243164
2,124.0,110.28572082519531
2,128.0,109.93484497070312
2,132.0,109.68959045410156
2,136.0,109.47030639648438
2,140.0,109.2171401977539
2,144.0,108.89645385742188
2,148.0,108.49578094482422
2,152.0,108.01622009277344
2,156.0,107.48797607421875
2,160.0,106.92792510986328
2,164.0,106.34964752197266
2,168.0,105.75847625732422
2,172.0,105.15653228759766
2,176.0,104.5449447631836
2,180.0,103.92203521728516
2,184.0,103.30033111572266
2,188.0,102.69416046142578
2,192.0,102.12076568603516
2,196.0,101.59176635742188
2,200.0,101.10873413085938
2,204.0,100.66163635253906
2,208.0,100.2390365600586
2,212.0,99.81356048583984
2,216.0,99.37287139892578
2,220.0,98.91650390625
2,224.0,98.4662094116211
2,228.0,98.06615447998047
2,232.0,97.7476806640625
2,236.0,97.51992797851562
2,240.0,97.36563873291016
2,244.0,97.25865173339844
2,248.0,97.17491912841797
2,252.0,97.11009216308594
2,256.0,97.0638656616211
2,260.0,97.0412826538086
2,264.0,97.0335922241211
2,268.0,97.02960205078125
2,272.0,97.022705078125
2,276.0,97.01229858398438
2,280.0,97.00157165527344
2,284.0,96.99417114257812
2,288.0,96.9939193725586
2,292.0,97.0008316040039
2,296.0,97.01441192626953
2,300.0,97.03002166748047
2,304.0,97.04090118408203
2,308.0,97.04354858398438
2,312.0,97.0338363647461
2,316.0,97.00978088378906
2,320.0,96.97169494628906
3,0.0,120.95049285888672
3,4.0,120.55088806152344
3,8.0,120.15222930908203
3,12.0,119.75627899169922
3,16.0,119.3613510131836
3,20.0,118.96910858154297
3,24.0,118.5761489868164
3,28.0,118.17121124267578
3,32.0,117.73091888427734
3,36.0,117.22124481201172
3,40.0,116.58743286132812
3,44.0,115.81548309326172
3,48.0,114.93614196777344
3,52.0,114.02671813964844
3,56.0,113.18782043457031
3,60.0,112.5069808959961
3,64.0,112.02436065673828
3,68.0,111.7163314819336
3,72.0,111.51138305664062
3,76.0,111.32350158691406
3,80.0,111.08956909179688
3,84.0,110.7876968383789
3,88.0,110.42253875732422
3,92.0,110.00175476074219
3,96.0,109.54305267333984
3,100.0,109.05897521972656
3,104.0,108.56019592285156
3,108.0,108.05258178710938
3,112.0,107.5380630493164
3,116.0,107.0162353515625
3,120.0,106.48814392089844
3,124.0,105.95246887207031
3,128.0,105.41184997558594
3,132.0,104.86702728271484
3,136.0,104.32289123535156
3,140.0,103.78052520751953
3,144.0,103.24154663085938
3,148.0,102.7044448852539
3,152.0,102.16947937011719
3,156.0,101.64171600341797
3,160.0,101.12559509277344
3,164.0,100.62987518310547
3,168.0,100.153076171875
3,172.0,99.69502258300781
3,176.0,99.24471282958984
3,180.0,98.79855346679688
3,184.0,98.36407470703125
3,188.0,97.97916412353516
3,192.0,97.68429565429688
3,196.0,97.49067687988281
3,200.0,97.38428497314453
3,204.0,97.33084106445312
3,208.0,97.30101776123047
3,212.0,97.27696228027344
3,216.0,97.2508544921875
3,220.0,97.22456359863281
3,224.0,97.20114135742188
3,228.0,97.18334197998047
3,232.0,97.17111206054688
3,236.0,97.1626968383789
3,240.0,97.15558624267578
3,244.0,97.14916229248047
3,248.0,97.14449310302734
3,252.0,97.1414794921875
3,256.0,97.13873291015625
3,260.0,97.13272857666016
3,264.0,97.12213134765625
3,268.0,97.10484313964844
3,272.0,97.07556915283203
3,276.0,97.02914428710938
3,280.0,96.96184539794922
3,284.0,96.88699340820312
3,288.0,96.8218002319336
3,292.0,96.78839874267578
3,296.0,96.79747009277344
3,300.0,96.83335876464844
3,304.0,96.8713607788086
3,308.0,96.89867401123047
3,312.0,96.91450500488281
3,316.0,96.92535400390625
3,320.0,96.93754577636719
