profile,distance_m,elevation_m
3,176.0,122.87505340576172
3,180.0,122.7110595703125
3,184.0,122.5191650390625
3,188.0,122.2955322265625
3,192.0,122.03803253173828
3,196.0,121.74706268310547
3,200.0,121.42154693603516
3,204.0,121.06180572509766
3,208.0,120.65774536132812
3,212.0,120.21493530273438
3,216.0,119.72611999511719
3,220.0,119.20330810546875
3,224.0,118.64240264892578
3,228.0,118.05746459960938
3,232.0,117.44669342041016
3,236.0,116.82352447509766
3,240.0,116.19034576416016
3,244.0,115.54833221435547
3,248.0,114.89854431152344
3,252.0,114.22945404052734
3,256.0,113.54373168945312
3,260.0,112.83647918701172
3,264.0,112.1363754272461
3,268.0,111.44709777832031
3,272.0,110.78458404541016
3,276.0,110.14241027832031
3,280.0,109.51448059082031
3,284.0,108.88854217529297
3,288.0,108.25694274902344
3,292.0,107.6179428100586
3,296.0,106.97303009033203
3,300.0,106.3226547241211
3,304.0,105.67403411865234
3,308.0,105.02958679199219
3,312.0,104.39810180664062
3,316.0,103.7734603881836
3,320.0,103.16339874267578
