profile,distance_m,elevation_m
1,0.0,110.8125228881836
1,4.0,110.33395385742188
1,8.0,109.84356689453125
1,12.0,109.34561157226562
1,16.0,108.85002899169922
1,20.0,108.35420227050781
1,24.0,107.85124969482422
1,28.0,107.33674621582031
1,32.0,106.807861328125
1,36.0,106.27165985107422
1,40.0,105.73430633544922
1,44.0,105.1925277709961
1,48.0,104.63346862792969
1,52.0,104.04520416259766
1,56.0,103.42196655273438
1,60.0,102.77083587646484
1,64.0,102.11365509033203
1,68.0,101.46607971191406
1,72.0,100.83979797363281
1,76.0,100.24089813232422
1,80.0,99.67184448242188
1,84.0,99.14396667480469
1,88.0,98.67293548583984
1,92.0,98.26467895507812
1,96.0,97.91876220703125
1,100.0,97.62329864501953
1,104.0,97.35897064208984
1,108.0,97.11175537109375
1,112.0,96.8763656616211
1,116.0,96.65373229980469
1,120.0,96.44780731201172
1,124.0,96.26167297363281
1,128.0,96.09180450439453
1,132.0,95.92781829833984
1,136.0,95.76504516601562
1,140.0,95.60092163085938
1,144.0,95.4298324584961
1,148.0,95.25569915771484
1,152.0,95.07859802246094
1,156.0,94.89078521728516
1,160.0,94.69693756103516
1,164.0,94.49645233154297
1,168.0,94.27888488769531
1,172.0,94.0485610961914
1,176.0,93.80408477783203
1,180.0,93.53824615478516
1,184.0,93.26314544677734
1,188.0,92.9835433959961
1,192.0,92.69779968261719
1,196.0,92.41739654541016
1,200.0,92.14728546142578
1,204.0,91.88760375976562
1,208.0,91.65074157714844
1,212.0,91.44124603271484
1,216.0,91.25773620605469
1,220.0,91.1064682006836
1,224.0,90.98165893554688
1,228.0,90.87199401855469
1,232.0,90.77099609375
1,236.0,90.66983795166016
1,240.0,90.56291198730469
1,244.0,90.4537582397461
1,248.0,90.344970703125
1,252.0,90.23969268798828
1,256.0,90.14473724365234
1,260.0,90.06085968017578
1,264.0,89.98914337158203
1,268.0,89.93387603759766
1,272.0,89.89552307128906
1,276.0,89.87922668457031
1,280.0,89.89186096191406
1,284.0,89.93093872070312
1,288.0,89.99052429199219
1,292.0,90.06291198730469
1,296.0,90.13423156738281
1,300.0,90.19709777832031
1,304.0,90.2447509765625
1,308.0,90.26646423339844
1,312.0,90.25981140136719
1,316.0,90.22467803955078
1,320.0,90.1639404296875
2,0.0,111.4509506225586
2,4.0,110.90789031982422
2,8.0,110.32028198242188
2,12.0,109.69344329833984
2,16.0,109.05043029785156
2,20.0,108.39476013183594
2,24.0,107.74380493164062
2,28.0,107.1192398071289
2,32.0,106.51283264160156
2,36.0,105.93111419677734
2,40.0,105.38319396972656
2,44.0,104.86348724365234
2,48.0,104.36322784423828
2,52.0,103.85960388183594
2,56.0,103.3373031616211
2,60.0,102.78578186035156
2,64.0,102.21260070800781
2,68.0,101.645751953125
2,72.0,101.10399627685547
2,76.0,100.5928955078125
2,80.0,100.09697723388672
2,84.0,99.60527038574219
2,88.0,99.10877990722656
2,92.0,98.60366821289062
2,96.0,98.09718322753906
2,100.0,97.58861541748047
2,104.0,97.06996154785156
2,108.0,96.55394744873047
2,112.0,96.04801940917969
2,116.0,95.56067657470703
2,120.0,95.13043212890625
2,124.0,94.75865936279297
2,128.0,94.43406677246094
2,132.0,94.16481018066406
2,136.0,93.92457580566406
2,140.0,93.69007873535156
2,144.0,93.47077941894531
2,148.0,93.24870300292969
2,152.0,93.0161361694336
2,156.0,92.8009262084961
2,160.0,92.58262634277344
2,164.0,92.35305786132812
2,168.0,92.1452865600586
2,172.0,91.92970275878906
2,176.0,91.70596313476562
2,180.0,91.51801300048828
2,184.0,91.32888793945312
2,188.0,91.14274597167969
2,192.0,90.99024200439453
2,196.0,90.83275604248047
2,200.0,90.67552947998047
2,204.0,90.54112243652344
2,208.0,90.40231323242188
2,212.0,90.26990509033203
2,216.0,90.15867614746094
2,220.0,90.04698944091797
2,224.0,89.9399185180664
2,228.0,89.84308624267578
2,232.0,89.740234375
2,236.0,89.63985443115234
2,240.0,89.54942321777344
