profile,distance_m,elevation_m
1,0.0,236.69622802734375
1,4.0,236.31216430664062
1,8.0,235.92738342285156
1,12.0,235.5409698486328
1,16.0,235.1507110595703
1,20.0,234.7553253173828
1,24.0,234.35511779785156
1,28.0,233.95008850097656
1,32.0,233.53614807128906
1,36.0,233.1044464111328
1,40.0,232.64918518066406
1,44.0,232.16949462890625
1,48.0,231.6719512939453
1,52.0,231.1663818359375
1,56.0,230.66004943847656
1,60.0,230.154052734375
1,64.0,229.64337158203125
1,68.0,229.12081909179688
1,72.0,228.5829315185547
1,76.0,228.03163146972656
1,80.0,227.47332763671875
1,84.0,226.91537475585938
1,88.0,226.36331176757812
1,92.0,225.82025146484375
1,96.0,225.2907257080078
1,100.0,224.76637268066406
1,104.0,224.23500061035156
1,108.0,223.6808319091797
1,112.0,223.08859252929688
1,116.0,222.4494171142578
1,120.0,221.76589965820312
1,124.0,221.05316162109375
1,128.0,220.3349609375
1,132.0,219.6300048828125
1,136.0,218.94923400878906
1,140.0,218.2909698486328
1,144.0,217.64222717285156
1,148.0,216.98280334472656
1,152.0,216.291259765625
1,156.0,215.55186462402344
1,160.0,214.76124572753906
1,164.0,213.93031311035156
1,168.0,213.0811004638672
1,172.0,212.24012756347656
1,176.0,211.43272399902344
1,180.0,210.68069458007812
1,184.0,210.00338745117188
1,188.0,209.43580627441406
1,192.0,208.981689453125
1,196.0,208.63119506835938
1,200.0,208.3708038330078
1,204.0,208.18589782714844
1,208.0,208.0707244873047
1,212.0,208.02931213378906
1,216.0,208.0663299560547
1,220.0,208.18614196777344
1,224.0,208.35958862304688
1,228.0,208.57150268554688
1,232.0,208.80946350097656
1,236.0,209.06475830078125
1,240.0,209.3311004638672
1,244.0,209.6035614013672
1,248.0,209.8765106201172
1,252.0,210.14341735839844
1,256.0,210.40284729003906
1,260.0,210.65150451660156
1,264.0,210.88673400878906
1,268.0,211.1061248779297
1,272.0,211.30601501464844
1,276.0,211.4789276123047
1,280.0,211.61021423339844
1,284.0,211.68943786621094
1,288.0,211.7161407470703
1,292.0,211.6971893310547
1,296.0,211.6429901123047
1,300.0,211.5612335205078
1,304.0,211.4553680419922
1,308.0,211.3268585205078
1,312.0,211.1758575439453
1,316.0,211.00555419921875
1,320.0,210.81593322753906
2,0.0,224.8541717529297
2,4.0,224.46778869628906
2,8.0,224.09805297851562
2,12.0,223.73828125
2,16.0,223.38116455078125
2,20.0,223.01625061035156
2,24.0,222.6279754638672
2,28.0,222.20123291015625
2,32.0,221.73316955566406
2,36.0,221.24234008789062
2,40.0,220.7575225830078
2,44.0,220.3004913330078
2,48.0,219.87460327148438
2,52.0,219.4662322998047
2,56.0,219.05332946777344
2,60.0,218.6134796142578
2,64.0,218.13087463378906
2,68.0,217.6046600341797
2,72.0,217.04795837402344
2,76.0,216.4805145263672
2,80.0,215.92190551757812
2,84.0,215.38706970214844
2,88.0,214.8839111328125
2,92.0,214.41134643554688
2,96.0,213.96142578125
2,100.0,213.51829528808594
2,104.0,213.07034301757812
2,108.0,212.61248779296875
2,112.0,212.14512634277344
2,116.0,211.67149353027344
2,120.0,211.19515991210938
2,124.0,210.7186737060547
2,128.0,210.24258422851562
2,132.0,209.76605224609375
2,136.0,209.28677368164062
2,140.0,208.802490234375
2,144.0,208.311767578125
2,148.0,207.8140869140625
2,152.0,207.30941772460938
2,156.0,206.79736328125
2,160.0,206.27792358398438
2,164.0,205.75234985351562
2,168.0,205.2223358154297
2,172.0,204.6908416748047
2,176.0,204.1622314453125
2,180.0,203.6424560546875
2,184.0,203.13772583007812
2,188.0,202.65028381347656
2,192.0,202.1725616455078
2,196.0,201.68502807617188
