profile,distance_m,elevation_m
3,144.0,146.5445098876953
3,148.0,146.75726318359375
3,152.0,147.18125915527344
3,156.0,147.76991271972656
3,160.0,148.4304962158203
3,164.0,149.1456756591797
3,168.0,149.76547241210938
3,172.0,150.28485107421875
3,176.0,150.70106506347656
3,180.0,150.7751007080078
3,184.0,150.655029296875
3,188.0,150.3759307861328
3,192.0,149.7813262939453
3,196.0,149.05722045898438
3,200.0,148.26927185058594
3,204.0,147.44265747070312
3,208.0,146.77835083007812
3,212.0,146.34107971191406
3,216.0,146.13955688476562
3,220.0,146.1480712890625
3,224.0,146.22547912597656
3,228.0,146.3749542236328
3,232.0,146.6045684814453
3,236.0,146.85662841796875
3,240.0,147.14865112304688
3,244.0,147.4743194580078
3,248.0,147.79579162597656
3,252.0,148.115234375
3,256.0,148.42697143554688
3,260.0,148.72064208984375
3,264.0,148.9961700439453
3,268.0,149.2466278076172
3,272.0,149.47232055664062
3,276.0,149.6800994873047
3,280.0,149.87069702148438
3,284.0,150.05227661132812
3,288.0,150.23257446289062
3,292.0,150.41273498535156
3,296.0,150.59608459472656
3,300.0,150.78599548339844
3,304.0,150.97906494140625
3,308.0,151.17149353027344
3,312.0,151.36021423339844
3,316.0,151.53945922851562
3,320.0,151.6956787109375
