profile,distance_m,elevation_m
1,0.0,87.91466522216797
1,4.0,87.27689361572266
1,8.0,86.62431335449219
1,12.0,85.94978332519531
1,16.0,85.25633239746094
1,20.0,84.54513549804688
1,24.0,83.81085968017578
1,28.0,83.0631332397461
1,32.0,82.30464172363281
1,36.0,81.54962921142578
1,40.0,80.79553985595703
1,44.0,80.06182861328125
1,48.0,79.35539245605469
1,52.0,78.6735610961914
1,56.0,78.04109954833984
1,60.0,77.43805694580078
1,64.0,76.8751220703125
1,68.0,76.35428619384766
1,72.0,75.8634033203125
1,76.0,75.41393280029297
1,80.0,74.9881820678711
1,84.0,74.5819091796875
1,88.0,74.18948364257812
1,92.0,73.80220794677734
1,96.0,73.41673278808594
1,100.0,73.02571105957031
1,104.0,72.6247329711914
1,108.0,72.20851135253906
1,112.0,71.778076171875
1,116.0,71.33495330810547
1,120.0,70.88338470458984
1,124.0,70.42687225341797
1,128.0,69.96731567382812
1,132.0,69.5102767944336
1,136.0,69.06352996826172
1,140.0,68.63560485839844
1,144.0,68.22525024414062
1,148.0,67.84032440185547
1,152.0,67.47610473632812
1,156.0,67.13594818115234
1,160.0,66.81829833984375
1,164.0,66.5147476196289
1,168.0,66.21728515625
1,172.0,65.91346740722656
1,176.0,65.57777404785156
1,180.0,65.20775604248047
1,184.0,64.80815887451172
1,188.0,64.3819808959961
1,192.0,64.00594329833984
1,196.0,63.6513671875
1,200.0,63.400386810302734
1,204.0,63.217201232910156
1,208.0,63.076416015625
1,212.0,63.044742584228516
1,216.0,63.004268646240234
1,220.0,62.98583221435547
1,224.0,62.95517349243164
1,228.0,62.88422775268555
1,232.0,62.805503845214844
1,236.0,62.68348693847656
1,240.0,62.55276870727539
1,244.0,62.43461227416992
1,248.0,62.33549499511719
1,252.0,62.282386779785156
1,256.0,62.24679946899414
1,260.0,62.22146987915039
1,264.0,62.18825912475586
1,268.0,62.141456604003906
1,272.0,62.0687255859375
1,276.0,61.96586608886719
1,280.0,61.82929229736328
1,284.0,61.65668487548828
1,288.0,61.42842102050781
1,292.0,61.142391204833984
1,296.0,60.792625427246094
1,300.0,60.37410354614258
1,304.0,59.88442611694336
1,308.0,59.352088928222656
1,312.0,58.83974075317383
1,316.0,58.391910552978516
1,320.0,58.000526428222656
2,0.0,98.85953521728516
2,4.0,98.49055480957031
2,8.0,98.07250213623047
2,12.0,97.6025161743164
2,16.0,97.08221435546875
2,20.0,96.51435852050781
2,24.0,95.90248107910156
2,28.0,95.25287628173828
2,32.0,94.56757354736328
2,36.0,93.84794616699219
2,40.0,93.09798431396484
2,44.0,92.33882904052734
2,48.0,91.59280395507812
2,52.0,90.87444305419922
2,56.0,90.19664001464844
2,60.0,89.546875
2,64.0,88.89747619628906
2,68.0,88.22907257080078
2,72.0,87.52660369873047
2,76.0,86.78340911865234
2,80.0,85.9964828491211
2,84.0,85.19255828857422
2,88.0,84.38539123535156
2,92.0,83.5888900756836
2,96.0,82.82061004638672
2,100.0,82.09440612792969
