profile,distance_m,elevation_m
2,112.0,129.5581817626953
2,116.0,128.56321716308594
2,120.0,127.54954528808594
2,124.0,126.50724029541016
2,128.0,125.41346740722656
2,132.0,124.2591323852539
2,136.0,123.03240966796875
2,140.0,121.69426727294922
2,144.0,120.26897430419922
2,148.0,118.77174377441406
2,152.0,117.21435546875
2,156.0,115.64269256591797
2,160.0,114.09896087646484
2,164.0,112.61724853515625
2,168.0,111.2696762084961
2,172.0,110.07484436035156
2,176.0,109.06170654296875
2,180.0,108.29705810546875
2,184.0,107.75376892089844
2,188.0,107.37480926513672
2,192.0,107.13153839111328
2,196.0,106.99600219726562
2,200.0,106.93486022949219
2,204.0,106.95752716064453
2,208.0,107.12882995605469
2,212.0,107.46717071533203
2,216.0,107.98357391357422
2,220.0,108.70906829833984
2,224.0,109.62303924560547
2,228.0,110.65178680419922
2,232.0,111.76057434082031
2,236.0,112.91766357421875
2,240.0,114.06953430175781
2,244.0,115.19757843017578
2,248.0,116.27996063232422
2,252.0,117.30923461914062
2,256.0,118.29000854492188
2,260.0,119.22379302978516
2,264.0,120.1114730834961
2,268.0,120.96697998046875
2,272.0,121.794921875
2,276.0,122.59303283691406
2,280.0,123.36250305175781
2,284.0,124.10093688964844
2,288.0,124.79743957519531
2,292.0,125.43789672851562
2,296.0,126.03176879882812
2,300.0,126.58397674560547
2,304.0,127.09980773925781
2,308.0,127.59846496582031
2,312.0,128.08544921875
2,316.0,128.56568908691406
2,320.0,129.04220581054688
3,0.0,138.80801391601562
3,4.0,138.7123565673828
3,8.0,138.61354064941406
3,12.0,138.509765625
3,16.0,138.39295959472656
3,20.0,138.25787353515625
3,24.0,138.1035919189453
3,28.0,137.9246826171875
3,32.0,137.70509338378906
3,36.0,137.4507598876953
3,40.0,137.1609344482422
3,44.0,136.8261260986328
3,48.0,136.46533203125
3,52.0,136.08799743652344
3,56.0,135.69479370117188
3,60.0,135.283447265625
3,64.0,134.85794067382812
3,68.0,134.41587829589844
3,72.0,133.94131469726562
3,76.0,133.43968200683594
3,80.0,132.9078826904297
3,84.0,132.33282470703125
3,88.0,131.7143096923828
3,92.0,131.0637969970703
3,96.0,130.38345336914062
3,100.0,129.67613220214844
3,104.0,128.95877075195312
3,108.0,128.2350311279297
3,112.0,127.51121520996094
3,116.0,126.79229736328125
3,120.0,126.07831573486328
3,124.0,125.36957550048828
3,128.0,124.66288757324219
3,132.0,123.95658874511719
3,136.0,123.25049591064453
3,140.0,122.54058074951172
3,144.0,121.82746887207031
3,148.0,121.1109848022461
3,152.0,120.38629150390625
3,156.0,119.6474380493164
3,160.0,118.89376068115234
3,164.0,118.11930847167969
3,168.0,117.31089782714844
3,172.0,116.4815444946289
3,176.0,115.63316345214844
3,180.0,114.76925659179688
3,184.0,113.89286804199219
3,188.0,112.99976348876953
3,192.0,112.08224487304688
3,196.0,111.12128448486328
3,200.0,110.11820983886719
3,204.0,109.07424926757812
3,208.0,107.99005126953125
3,212.0,106.9058609008789
3,216.0,105.85444641113281
3,220.0,104.88524627685547
3,224.0,104.06240844726562
3,228.0,103.39090728759766
3,232.0,102.8814697265625
3,236.0,102.5813217163086
3,240.0,102.4114761352539
3,244.0,102.35142517089844
3,248.0,102.4003677368164
3,252.0,102.54727935791016
3,256.0,102.78852081298828
3,260.0,103.14320373535156
3,264.0,103.65018463134766
3,268.0,104.2674560546875
3,272.0,104.98186492919922
3,276.0,105.78875732421875
3,280.0,106.63996887207031
3,284.0,107.51211547851562
3,288.0,108.3908920288086
3,292.0,109.26213836669922
3,296.0,110.11946105957031
3,300.0,110.96129608154297
3,304.0,111.78459930419922
3,308.0,112.58773040771484
3,312.0,113.36964416503906
3,316.0,114.12812042236328
3,320.0,114.86360168457031
