profile,distance_m,elevation_m
3,272.0,130.29200744628906
3,276.0,130.42628479003906
3,280.0,130.5321044921875
3,284.0,130.62680053710938
3,288.0,130.72439575195312
3,292.0,130.82672119140625
3,296.0,130.94021606445312
3,300.0,131.06312561035156
3,304.0,131.19883728027344
3,308.0,131.34689331054688
3,312.0,131.51083374023438
3,316.0,131.69227600097656
3,320.0,131.8927001953125
