profile,distance_m,elevation_m
2,192.0,67.1874771118164
2,196.0,67.10649871826172
2,200.0,67.04582214355469
2,204.0,67.00749206542969
2,208.0,66.9960708618164
2,212.0,67.01753997802734
2,216.0,67.06285858154297
2,220.0,67.12191009521484
2,224.0,67.18501281738281
2,228.0,67.24421691894531
2,232.0,67.30306243896484
2,236.0,67.36832427978516
2,240.0,67.44981384277344
2,244.0,67.55895233154297
2,248.0,67.69891357421875
2,252.0,67.86055755615234
2,256.0,68.02299499511719
2,260.0,68.16866302490234
2,264.0,68.28521728515625
2,268.0,68.36962127685547
2,272.0,68.43858337402344
2,276.0,68.5055160522461
2,280.0,68.57933807373047
2,284.0,68.6633071899414
2,288.0,68.75099182128906
2,292.0,68.83153533935547
2,296.0,68.89745330810547
2,300.0,68.9368896484375
2,304.0,68.94734954833984
2,308.0,68.93843841552734
2,312.0,68.9207534790039
2,316.0,68.89513397216797
2,320.0,68.86540985107422
3,0.0,87.88833618164062
3,4.0,87.52193450927734
3,8.0,87.16170501708984
3,12.0,86.80484008789062
3,16.0,86.44599151611328
3,20.0,86.08148193359375
3,24.0,85.71031188964844
3,28.0,85.32991027832031
3,32.0,84.93443298339844
3,36.0,84.52731323242188
3,40.0,84.10877990722656
3,44.0,83.6771011352539
3,48.0,83.23381805419922
3,52.0,82.78187561035156
3,56.0,82.32188415527344
3,60.0,81.85103607177734
3,64.0,81.37574005126953
3,68.0,80.8977279663086
3,72.0,80.41639709472656
3,76.0,79.93477630615234
3,80.0,79.45528411865234
3,84.0,78.97721099853516
3,88.0,78.49547576904297
3,92.0,78.01734161376953
3,96.0,77.5460433959961
3,100.0,77.07794952392578
3,104.0,76.61598205566406
3,108.0,76.16348266601562
3,112.0,75.71766662597656
3,116.0,75.27176666259766
3,120.0,74.83283233642578
3,124.0,74.40116119384766
3,128.0,73.9800796508789
3,132.0,73.57402038574219
3,136.0,73.18533325195312
3,140.0,72.81675720214844
3,144.0,72.47039794921875
3,148.0,72.13713073730469
3,152.0,71.8128890991211
3,156.0,71.4952163696289
3,160.0,71.18144226074219
3,164.0,70.87271881103516
3,168.0,70.57284545898438
3,172.0,70.28764343261719
3,176.0,70.01837158203125
3,180.0,69.76685333251953
3,184.0,69.53750610351562
3,188.0,69.32614135742188
3,192.0,69.1298599243164
3,196.0,68.94769287109375
3,200.0,68.78084564208984
3,204.0,68.6224136352539
3,208.0,68.47370910644531
3,212.0,68.3493423461914
3,216.0,68.24325561523438
3,220.0,68.15294647216797
3,224.0,68.08161926269531
3,228.0,68.0301284790039
3,232.0,67.98365783691406
3,236.0,67.94102478027344
3,240.0,67.90757751464844
3,244.0,67.88131713867188
3,248.0,67.86609649658203
3,252.0,67.86520385742188
3,256.0,67.8763656616211
3,260.0,67.89227294921875
3,264.0,67.90465545654297
3,268.0,67.90664672851562
3,272.0,67.89581298828125
3,276.0,67.87666320800781
3,280.0,67.85404205322266
3,284.0,67.83248901367188
3,288.0,67.82474517822266
3,292.0,67.84162139892578
3,296.0,67.89073944091797
3,300.0,67.97007751464844
3,304.0,68.06659698486328
3,308.0,68.1685791015625
3,312.0,68.26787567138672
3,316.0,68.35933685302734
3,320.0,68.45242309570312
