profile,distance_m,elevation_m
1,300.0,83.01103973388672
1,304.0,83.1943359375
1,308.0,83.43804931640625
1,312.0,83.75736999511719
1,316.0,84.15758514404297
1,320.0,84.61520385742188
2,0.0,109.48001861572266
2,4.0,108.98949432373047
2,8.0,108.34558868408203
2,12.0,107.5787124633789
2,16.0,106.73686981201172
2,20.0,105.8695068359375
2,24.0,105.01358032226562
2,28.0,104.18780517578125
2,32.0,103.39636993408203
2,36.0,102.63741302490234
2,40.0,101.90655517578125
2,44.0,101.19200897216797
2,48.0,100.47239685058594
2,52.0,99.7274169921875
2,56.0,98.95233154296875
2,60.0,98.15937805175781
2,64.0,97.36865997314453
2,68.0,96.59586334228516
2,72.0,95.85063934326172
2,76.0,95.1406021118164
2,80.0,94.47154998779297
2,84.0,93.84303283691406
2,88.0,93.24626159667969
2,92.0,92.67091369628906
2,96.0,92.11680603027344
2,100.0,91.59888458251953
2,104.0,91.1395034790039
2,108.0,90.75444793701172
2,112.0,90.44483184814453
2,116.0,90.200439453125
2,120.0,90.00750732421875
2,124.0,89.85450744628906
2,128.0,89.73368072509766
2,132.0,89.63751220703125
2,136.0,89.55645751953125
2,140.0,89.47844696044922
2,144.0,89.39057922363281
2,148.0,89.28263854980469
2,152.0,89.15078735351562
2,156.0,88.99740600585938
2,160.0,88.82559204101562
2,164.0,88.63288879394531
2,168.0,88.41142272949219
2,172.0,88.15507507324219
2,176.0,87.86775970458984
2,180.0,87.56763458251953
2,184.0,87.28033447265625
2,188.0,87.03472137451172
2,192.0,86.85690307617188
2,196.0,86.764892578125
2,200.0,86.76556396484375
2,204.0,86.8546371459961
2,208.0,87.01826477050781
2,212.0,87.23611450195312
2,216.0,87.4880142211914
2,220.0,87.76171875
2,224.0,88.05462646484375
2,228.0,88.36658477783203
2,232.0,88.68858337402344
2,236.0,88.99906921386719
2,240.0,89.26654052734375
2,244.0,89.45659637451172
2,248.0,89.54115295410156
2,252.0,89.50433349609375
2,256.0,89.34228515625
2,260.0,89.06107330322266
2,264.0,88.67914581298828
2,268.0,88.23139953613281
2,272.0,87.76445007324219
2,276.0,87.32040405273438
2,280.0,86.92236328125
2,284.0,86.57454681396484
2,288.0,86.2740707397461
2,292.0,86.01696014404297
2,296.0,85.79837036132812
2,300.0,85.6137924194336
2,304.0,85.46157836914062
2,308.0,85.34539794921875
2,312.0,85.27165222167969
2,316.0,85.24310302734375
2,320.0,85.25303649902344
3,0.0,108.19722747802734
3,4.0,106.9646224975586
3,8.0,105.80464172363281
3,12.0,104.71965026855469
3,16.0,103.70639038085938
3,20.0,102.76250457763672
3,24.0,101.89134216308594
3,28.0,101.101318359375
3,32.0,100.39884185791016
3,36.0,99.7778549194336
3,40.0,99.21300506591797
3,44.0,98.6630859375
3,48.0,98.0854721069336
3,52.0,97.453857421875
3,56.0,96.76787567138672
3,60.0,96.045166015625
3,64.0,95.31830596923828
3,68.0,94.61369323730469
3,72.0,93.95148468017578
3,76.0,93.35028839111328
3,80.0,92.82356262207031
3,84.0,92.3699722290039
3,88.0,91.9686050415039
3,92.0,91.585205078125
3,96.0,91.18561553955078
3,100.0,90.74964904785156
3,104.0,90.28105926513672
3,108.0,89.80943298339844
3,112.0,89.38003540039062
3,116.0,89.03387451171875
3,120.0,88.79264831542969
3,124.0,88.65811157226562
3,128.0,88.62195587158203
3,132.0,88.6747817993164
3,136.0,88.80064392089844
3,140.0,88.96925354003906
3,144.0,89.14160919189453
3,148.0,89.28689575195312
3,152.0,89.39427947998047
3,156.0,89.47000885009766
3,160.0,89.52629089355469
3,164.0,89.5728759765625
3,168.0,89.6155776977539
3,172.0,89.6586685180664
3,176.0,89.70653533935547
3,180.0,89.76703643798828
3,184.0,89.84537506103516
3,188.0,89.9447250366211
3,192.0,90.06471252441406
3,196.0,90.20051574707031
3,200.0,90.34393310546875
3,204.0,90.48664855957031
3,208.0,90.62354278564453
3,212.0,90.7544937133789
3,216.0,90.88543701171875
3,220.0,91.028564453125
3,224.0,91.19939422607422
3,228.0,91.40982055664062
3,232.0,91.66358947753906
3,236.0,91.95156860351562
3,240.0,92.26422119140625
3,244.0,92.59416961669922
3,248.0,92.9306869506836
3,252.0,93.25377655029297
3,256.0,93.5362548828125
3,260.0,93.75100708007812
3,264.0,93.87541961669922
3,268.0,93.89213562011719
3,272.0,93.79232788085938
3,276.0,93.58235931396484
3,280.0,93.28652954101562
3,284.0,92.93985748291016
3,288.0,92.57333374023438
3,292.0,92.20588684082031
3,296.0,91.84101867675781
3,300.0,91.47329711914062
3,304.0,91.10096740722656
3,308.0,90.73411560058594
3,312.0,90.39314270019531
3,316.0,90.0980224609375
3,320.0,89.85650634765625
