profile,distance_m,elevation_m
3,8.0,93.08024597167969
3,12.0,92.67850494384766
3,16.0,92.26758575439453
3,20.0,91.8491439819336
3,24.0,91.42858123779297
3,28.0,91.01353454589844
3,32.0,90.60205078125
3,36.0,90.19502258300781
3,40.0,89.78143310546875
3,44.0,89.3514633178711
3,48.0,88.89908599853516
3,52.0,88.42805480957031
3,56.0,87.951416015625
3,60.0,87.48180389404297
3,64.0,87.02490997314453
3,68.0,86.57991027832031
3,72.0,86.14505767822266
3,76.0,85.7216567993164
3,80.0,85.30587768554688
3,84.0,84.90487670898438
3,88.0,84.51367950439453
3,92.0,84.13166046142578
3,96.0,83.7544174194336
3,100.0,83.3758316040039
3,104.0,82.99720764160156
3,108.0,82.60853576660156
3,112.0,82.21836853027344
3,116.0,81.82666778564453
3,120.0,81.4389877319336
3,124.0,81.05960845947266
3,128.0,80.69180297851562
3,132.0,80.33665466308594
3,136.0,79.99629211425781
3,140.0,79.67202758789062
3,144.0,79.36455535888672
3,148.0,79.07044219970703
3,152.0,78.78819274902344
3,156.0,78.50247955322266
3,160.0,78.21913146972656
3,164.0,77.92520141601562
3,168.0,77.62483215332031
3,172.0,77.31719970703125
3,176.0,76.99849700927734
3,180.0,76.6787338256836
3,184.0,76.35303497314453
3,188.0,76.03076171875
3,192.0,75.70812225341797
3,196.0,75.3831787109375
3,200.0,75.05730438232422
3,204.0,74.72615051269531
3,208.0,74.39952850341797
3,212.0,74.0766372680664
3,216.0,73.7627182006836
3,220.0,73.45468139648438
3,224.0,73.1456527709961
3,228.0,72.83808898925781
3,232.0,72.52896118164062
3,236.0,72.22069549560547
3,240.0,71.91419982910156
3,244.0,71.60395812988281
3,248.0,71.29261779785156
3,252.0,70.97667694091797
3,256.0,70.66126251220703
3,260.0,70.34868621826172
3,264.0,70.03445434570312
3,268.0,69.7219467163086
3,272.0,69.40056610107422
3,276.0,69.07340240478516
3,280.0,68.74024200439453
3,284.0,68.39800262451172
3,288.0,68.06413269042969
3,292.0,67.72509765625
3,296.0,67.40046691894531
3,300.0,67.08423614501953
3,304.0,66.78003692626953
3,308.0,66.49624633789062
3,312.0,66.2183837890625
3,316.0,65.96170043945312
3,320.0,65.71186065673828
