profile,distance_m,elevation_m
1,0.0,72.09223937988281
1,4.0,70.84010314941406
1,8.0,69.62289428710938
1,12.0,68.43062591552734
1,16.0,67.25325775146484
1,20.0,66.06697082519531
1,24.0,64.86750030517578
1,28.0,63.7072639465332
1,32.0,62.627464294433594
1,36.0,61.66548538208008
1,40.0,60.85166549682617
1,44.0,60.157371520996094
1,48.0,59.538692474365234
1,52.0,58.96543884277344
1,56.0,58.41029357910156
1,60.0,57.859039306640625
1,64.0,57.31644058227539
1,68.0,56.7905158996582
1,72.0,56.28158950805664
1,76.0,55.78729248046875
1,80.0,55.2994270324707
1,84.0,54.80829620361328
1,88.0,54.31660079956055
1,92.0,53.83635711669922
1,96.0,53.371238708496094
1,100.0,52.92136001586914
1,104.0,52.48381042480469
1,108.0,52.04576110839844
1,112.0,51.60368728637695
1,116.0,51.163875579833984
1,120.0,50.729835510253906
1,124.0,50.30663299560547
1,128.0,49.900672912597656
1,132.0,49.50967788696289
1,136.0,49.131690979003906
1,140.0,48.76609420776367
1,144.0,48.40771484375
1,148.0,48.0533447265625
1,152.0,47.70123291015625
1,156.0,47.348731994628906
1,160.0,46.9921989440918
1,164.0,46.627384185791016
1,168.0,46.25521469116211
1,172.0,45.88633346557617
1,176.0,45.531959533691406
1,180.0,45.19487762451172
1,184.0,44.86575698852539
1,188.0,44.52714157104492
1,192.0,44.16783905029297
1,196.0,43.79018020629883
1,200.0,43.40641784667969
1,204.0,43.03266906738281
1,208.0,42.682273864746094
1,212.0,42.36753463745117
1,216.0,42.09504699707031
1,220.0,41.85641860961914
1,224.0,41.64019775390625
1,228.0,41.43797302246094
1,232.0,41.24580383300781
1,236.0,41.064918518066406
1,240.0,40.89933776855469
1,244.0,40.75043869018555
1,248.0,40.617942810058594
1,252.0,40.50194549560547
1,256.0,40.40058517456055
1,260.0,40.311256408691406
1,264.0,40.23181915283203
1,268.0,40.159278869628906
1,272.0,40.091400146484375
1,276.0,40.02811050415039
1,280.0,39.970947265625
1,284.0,39.922481536865234
1,288.0,39.8842887878418
1,292.0,39.85627365112305
1,296.0,39.837066650390625
1,300.0,39.82478713989258
1,304.0,39.81908416748047
1,308.0,39.820735931396484
1,312.0,39.830867767333984
1,316.0,39.85028839111328
1,320.0,39.87638473510742
2,0.0,110.37071228027344
2,4.0,109.93482208251953
2,8.0,109.47430419921875
2,12.0,108.95527648925781
2,16.0,108.34986114501953
2,20.0,107.66120147705078
2,24.0,106.9144058227539
2,28.0,106.1435317993164
2,32.0,105.37457275390625
2,36.0,104.61466217041016
2,40.0,103.85967254638672
2,44.0,103.10222625732422
2,48.0,102.33607482910156
2,52.0,101.56359100341797
2,56.0,100.78822326660156
2,60.0,100.00930786132812
2,64.0,99.22956848144531
2,68.0,98.44261932373047
2,72.0,97.63778686523438
2,76.0,96.80675506591797
2,80.0,95.92626190185547
2,84.0,94.9901351928711
2,88.0,93.98775482177734
2,92.0,92.89876556396484
2,96.0,91.75360870361328
2,100.0,90.58912658691406
2,104.0,89.42578887939453
2,108.0,88.30580139160156
2,112.0,87.23931121826172
2,116.0,86.20520782470703
2,120.0,85.1957015991211
2,124.0,84.20469665527344
2,128.0,83.22579956054688
2,132.0,82.25936889648438
2,136.0,81.3101806640625
2,140.0,80.3838119506836
2,144.0,79.47754669189453
2,148.0,78.5931396484375
2,152.0,77.7369155883789
2,156.0,76.90071105957031
2,160.0,76.07286071777344
2,164.0,75.24748992919922
2,168.0,74.41597747802734
2,172.0,73.56777954101562
2,176.0,72.69859313964844
2,180.0,71.80612182617188
2,184.0,70.88230895996094
2,188.0,69.92574310302734
2,192.0,68.93817901611328
2,196.0,67.91720581054688
2,200.0,66.86746215820312
2,204.0,65.79330444335938
2,208.0,64.7082748413086
2,212.0,63.625083923339844
2,216.0,62.537567138671875
2,220.0,61.4620475769043
2,224.0,60.40585708618164
2,228.0,59.37269592285156
2,232.0,58.40443420410156
2,236.0,57.51896286010742
2,240.0,56.70406723022461
2,244.0,55.94994354248047
2,248.0,55.24160385131836
