profile,distance_m,elevation_m
3,8.0,117.90504455566406
3,12.0,117.68031311035156
3,16.0,117.4592514038086
3,20.0,117.24237823486328
3,24.0,117.0269775390625
3,28.0,116.80785369873047
3,32.0,116.58818054199219
3,36.0,116.37161254882812
3,40.0,116.15953826904297
3,44.0,115.9568862915039
3,48.0,115.76675415039062
3,52.0,115.5859375
3,56.0,115.41117858886719
3,60.0,115.24464416503906
3,64.0,115.08025360107422
3,68.0,114.90703582763672
3,72.0,114.73745727539062
3,76.0,114.57171630859375
3,80.0,114.39363098144531
3,84.0,114.22511291503906
3,88.0,114.06645202636719
3,92.0,113.8995590209961
3,96.0,113.74244689941406
3,100.0,113.5980224609375
3,104.0,113.44605255126953
3,108.0,113.28898620605469
3,112.0,113.12812042236328
3,116.0,112.94865417480469
3,120.0,112.75357818603516
3,124.0,112.56491088867188
3,128.0,112.38941955566406
3,132.0,112.22645568847656
3,136.0,112.08786010742188
3,140.0,111.96636962890625
3,144.0,111.84140014648438
3,148.0,111.72171783447266
3,152.0,111.60814666748047
3,156.0,111.49064636230469
3,160.0,111.38147735595703
3,164.0,111.28312683105469
3,168.0,111.18270874023438
3,172.0,111.07771301269531
3,176.0,110.9661865234375
3,180.0,110.83775329589844
3,184.0,110.69486999511719
3,188.0,110.54901123046875
3,192.0,110.4015884399414
3,196.0,110.25428009033203
3,200.0,110.11251831054688
3,204.0,109.97119140625
3,208.0,109.8249740600586
3,212.0,109.67727661132812
3,216.0,109.52513122558594
3,220.0,109.36591339111328
3,224.0,109.20216369628906
3,228.0,109.03317260742188
3,232.0,108.85952758789062
3,236.0,108.68397521972656
3,240.0,108.51022338867188
3,244.0,108.34027099609375
3,248.0,108.17276000976562
3,252.0,108.0051498413086
3,256.0,107.83354949951172
3,260.0,107.65569305419922
3,264.0,107.47166442871094
3,268.0,107.28047943115234
3,272.0,107.08039093017578
3,276.0,106.8692398071289
3,280.0,106.6440658569336
3,284.0,106.40487670898438
3,288.0,106.151611328125
3,292.0,105.88858795166016
3,296.0,105.62631225585938
3,300.0,105.36529541015625
3,304.0,105.10504150390625
3,308.0,104.84281158447266
3,312.0,104.5667724609375
3,316.0,104.26759338378906
3,320.0,103.948974609375
