profile,distance_m,elevation_m
1,292.0,120.99047088623047
1,296.0,121.61149597167969
1,300.0,122.18592834472656
1,304.0,122.74242401123047
1,308.0,123.29783630371094
1,312.0,123.87828063964844
1,316.0,124.5185775756836
1,320.0,125.21240997314453
2,0.0,144.58932495117188
2,4.0,144.0194091796875
2,8.0,143.44544982910156
2,12.0,142.86776733398438
2,16.0,142.28948974609375
2,20.0,141.7246856689453
2,24.0,141.17738342285156
2,28.0,140.64398193359375
2,32.0,140.11233520507812
2,36.0,139.562744140625
2,40.0,138.9857635498047
2,44.0,138.39895629882812
2,48.0,137.8292999267578
2,52.0,137.2928924560547
2,56.0,136.8026580810547
2,60.0,136.3436279296875
2,64.0,135.89712524414062
2,68.0,135.4523162841797
2,72.0,134.99256896972656
2,76.0,134.52296447753906
2,80.0,134.04306030273438
2,84.0,133.55227661132812
2,88.0,133.05320739746094
2,92.0,132.53282165527344
2,96.0,132.003662109375
2,100.0,131.46823120117188
2,104.0,130.9115447998047
2,108.0,130.33218383789062
2,112.0,129.7328643798828
2,116.0,129.1027374267578
2,120.0,128.45135498046875
2,124.0,127.76119232177734
2,128.0,127.04661560058594
2,132.0,126.3265151977539
2,136.0,125.6016616821289
2,140.0,124.89125061035156
2,144.0,124.21284484863281
2,148.0,123.56566619873047
2,152.0,122.94586181640625
2,156.0,122.33465576171875
2,160.0,121.71361541748047
2,164.0,121.12220764160156
2,168.0,120.59466552734375
2,172.0,120.1777114868164
2,176.0,119.90848541259766
2,180.0,119.7564697265625
2,184.0,119.6871337890625
2,188.0,119.67474365234375
2,192.0,119.7005615234375
2,196.0,119.74942779541016
2,200.0,119.81592559814453
2,204.0,119.89020538330078
2,208.0,119.96358489990234
2,212.0,120.03276824951172
2,216.0,120.07655334472656
2,220.0,120.09537506103516
2,224.0,120.08528900146484
2,228.0,120.06256866455078
2,232.0,120.03108978271484
2,236.0,120.00733947753906
2,240.0,119.98912048339844
2,244.0,119.96526336669922
2,248.0,119.9286117553711
2,252.0,119.87718963623047
2,256.0,119.82172393798828
2,260.0,119.807861328125
2,264.0,119.85368347167969
2,268.0,119.9979019165039
2,272.0,120.25444793701172
2,276.0,120.59297180175781
2,280.0,121.02284240722656
2,284.0,121.5108871459961
2,288.0,122.04396057128906
2,292.0,122.64363098144531
2,296.0,123.286865234375
2,300.0,123.96878814697266
2,304.0,124.68789672851562
2,308.0,125.41593170166016
2,312.0,126.15050506591797
2,316.0,126.88705444335938
2,320.0,127.63462829589844
3,0.0,154.57579040527344
3,4.0,154.15512084960938
3,8.0,153.72933959960938
3,12.0,153.29298400878906
3,16.0,152.84658813476562
3,20.0,152.39193725585938
3,24.0,151.9334259033203
3,28.0,151.48980712890625
3,32.0,151.05709838867188
3,36.0,150.6501922607422
3,40.0,150.2543182373047
3,44.0,149.85574340820312
3,48.0,149.45541381835938
3,52.0,149.04171752929688
3,56.0,148.6158447265625
3,60.0,148.18174743652344
3,64.0,147.7340545654297
3,68.0,147.2716522216797
3,72.0,146.78465270996094
3,76.0,146.2776336669922
3,80.0,145.74691772460938
3,84.0,145.19952392578125
3,88.0,144.6493377685547
3,92.0,144.10427856445312
3,96.0,143.56211853027344
3,100.0,143.0117645263672
3,104.0,142.43667602539062
3,108.0,141.8180694580078
3,112.0,141.1665496826172
3,116.0,140.48959350585938
3,120.0,139.79058837890625
3,124.0,139.06491088867188
3,128.0,138.31687927246094
3,132.0,137.55137634277344
3,136.0,136.7771759033203
3,140.0,136.00315856933594
3,144.0,135.24598693847656
3,148.0,134.53097534179688
3,152.0,133.86082458496094
3,156.0,133.24868774414062
3,160.0,132.72738647460938
3,164.0,132.3036346435547
3,168.0,131.9929656982422
3,172.0,131.79672241210938
3,176.0,131.70668029785156
3,180.0,131.70223999023438
3,184.0,131.7769012451172
3,188.0,131.9346466064453
3,192.0,132.20767211914062
3,196.0,132.58489990234375
3,200.0,133.04031372070312
3,204.0,133.55963134765625
3,208.0,134.11141967773438
3,212.0,134.69102478027344
3,216.0,135.28750610351562
3,220.0,135.9021453857422
3,224.0,136.53848266601562
3,228.0,137.23513793945312
3,232.0,138.00662231445312
3,236.0,138.88710021972656
3,240.0,139.89317321777344
3,244.0,141.0361328125
3,248.0,142.30836486816406
3,252.0,143.62538146972656
3,256.0,144.9501495361328
3,260.0,146.2248077392578
3,264.0,147.39578247070312
3,268.0,148.4355926513672
3,272.0,149.32284545898438
3,276.0,150.0722198486328
3,280.0,150.64456176757812
3,284.0,151.09005737304688
3,288.0,151.44146728515625
3,292.0,151.67694091796875
3,296.0,151.83963012695312
3,300.0,151.93800354003906
3,304.0,151.9621124267578
3,308.0,151.9430389404297
3,312.0,151.88002014160156
3,316.0,151.8087921142578
3,320.0,151.75765991210938
