profile,distance_m,elevation_m
3,92.0,170.13626098632812
3,96.0,169.70635986328125
3,100.0,169.28335571289062
3,104.0,168.86849975585938
3,108.0,168.46481323242188
3,112.0,168.07444763183594
3,116.0,167.69598388671875
3,120.0,167.32293701171875
3,124.0,166.94345092773438
3,128.0,166.54266357421875
3,132.0,166.10675048828125
3,136.0,165.62745666503906
3,140.0,165.1097869873047
3,144.0,164.57269287109375
3,148.0,164.0436248779297
3,152.0,163.54617309570312
3,156.0,163.08937072753906
3,160.0,162.66648864746094
3,164.0,162.264404296875
3,168.0,161.8758544921875
3,172.0,161.4985809326172
3,176.0,161.1344757080078
3,180.0,160.78549194335938
3,184.0,160.4517059326172
3,188.0,160.12925720214844
3,192.0,159.8181915283203
3,196.0,159.52056884765625
3,200.0,159.23707580566406
3,204.0,158.96714782714844
3,208.0,158.708251953125
3,212.0,158.45599365234375
3,216.0,158.1999053955078
3,220.0,157.93951416015625
3,224.0,157.6717071533203
3,228.0,157.397216796875
3,232.0,157.12149047851562
3,236.0,156.8538360595703
3,240.0,156.60215759277344
3,244.0,156.3736114501953
3,248.0,156.17758178710938
3,252.0,156.0159149169922
3,256.0,155.88829040527344
3,260.0,155.7935333251953
3,264.0,155.72996520996094
3,268.0,155.6907501220703
3,272.0,155.67625427246094
3,276.0,155.68357849121094
3,280.0,155.70765686035156
3,284.0,155.7434844970703
3,288.0,155.78643798828125
3,292.0,155.83087158203125
3,296.0,155.86465454101562
3,300.0,155.88796997070312
3,304.0,155.89266967773438
3,308.0,155.86744689941406
3,312.0,155.7960968017578
3,316.0,155.6574249267578
3,320.0,155.4187469482422
