profile,distance_m,elevation_m
1,0.0,77.99300384521484
1,4.0,77.26453399658203
1,8.0,76.56751251220703
1,12.0,75.92407989501953
1,16.0,75.33767700195312
1,20.0,74.79798126220703
1,24.0,74.28911590576172
1,28.0,73.79670715332031
1,32.0,73.31123352050781
1,36.0,72.82779693603516
1,40.0,72.34455108642578
1,44.0,71.86099243164062
1,48.0,71.37723541259766
1,52.0,70.89385986328125
1,56.0,70.4118423461914
1,60.0,69.93264770507812
1,64.0,69.45804595947266
1,68.0,68.98973083496094
1,72.0,68.52916717529297
1,76.0,68.0776596069336
1,80.0,67.63629150390625
1,84.0,67.20555114746094
1,88.0,66.78450775146484
1,92.0,66.36970520019531
1,96.0,65.95454406738281
1,100.0,65.52928161621094
1,104.0,65.08075714111328
1,108.0,64.59789276123047
1,112.0,64.07298278808594
1,116.0,63.50619125366211
1,120.0,62.90787124633789
1,124.0,62.29737854003906
1,128.0,61.698341369628906
1,132.0,61.13248062133789
1,136.0,60.6145133972168
1,140.0,60.14974594116211
1,144.0,59.734519958496094
1,148.0,59.35894012451172
1,152.0,59.01080322265625
1,156.0,58.67881774902344
1,160.0,58.35483169555664
1,164.0,58.033790588378906
1,168.0,57.71289825439453
1,172.0,57.391090393066406
1,176.0,57.06871032714844
1,180.0,56.74705505371094
1,184.0,56.42786407470703
1,188.0,56.11316680908203
1,192.0,55.80554962158203
1,196.0,55.50831985473633
1,200.0,55.22514343261719
1,204.0,54.95897674560547
1,208.0,54.706825256347656
1,212.0,54.454769134521484
1,216.0,54.1754035949707
1,220.0,53.83704376220703
1,224.0,53.42405319213867
1,228.0,52.95289993286133
1,232.0,52.466888427734375
1,236.0,52.01146697998047
1,240.0,51.61078643798828
1,244.0,51.262908935546875
1,248.0,50.951812744140625
1,252.0,50.662513732910156
1,256.0,50.388465881347656
1,260.0,50.13044357299805
1,264.0,49.89216232299805
1,268.0,49.67573547363281
1,272.0,49.48078155517578
1,276.0,49.30609130859375
1,280.0,49.15162658691406
1,284.0,49.01910400390625
1,288.0,48.91123962402344
1,292.0,48.83064270019531
1,296.0,48.77886199951172
1,300.0,48.75615692138672
1,304.0,48.76308059692383
1,308.0,48.79960250854492
1,312.0,48.867244720458984
1,316.0,48.967708587646484
1,320.0,49.1011848449707
2,0.0,78.87065124511719
2,4.0,78.49260711669922
2,8.0,78.0754165649414
2,12.0,77.56439208984375
2,16.0,76.90272521972656
2,20.0,76.07097625732422
2,24.0,75.11434173583984
2,28.0,74.12722778320312
2,32.0,73.20183563232422
2,36.0,72.38375854492188
2,40.0,71.66647338867188
2,44.0,71.01700592041016
2,48.0,70.40399169921875
2,52.0,69.80994415283203
2,56.0,69.23052978515625
2,60.0,68.66781616210938
2,64.0,68.1232681274414
2,68.0,67.59439086914062
2,72.0,67.07395935058594
2,76.0,66.55178833007812
2,80.0,66.0174331665039
2,84.0,65.46273803710938
2,88.0,64.88391876220703
2,92.0,64.28260040283203
2,96.0,63.66581726074219
2,100.0,63.04470443725586
2,104.0,62.43098831176758
2,108.0,61.837242126464844
2,112.0,61.27248764038086
2,116.0,60.74268341064453
2,120.0,60.25094223022461
2,124.0,59.797061920166016
2,128.0,59.377079010009766
2,132.0,58.98390197753906
2,136.0,58.60933303833008
2,140.0,58.246219635009766
2,144.0,57.8896484375
2,148.0,57.5368537902832
2,152.0,57.186004638671875
2,156.0,56.835899353027344
2,160.0,56.48589324951172
2,164.0,56.13499450683594
2,168.0,55.78350067138672
2,172.0,55.433895111083984
2,176.0,55.090736389160156
2,180.0,54.759742736816406
2,184.0,54.44624710083008
2,188.0,54.15167236328125
2,192.0,53.86628341674805
2,196.0,53.56325149536133
2,200.0,53.20589828491211
2,204.0,52.77063751220703
2,208.0,52.27126693725586
2,212.0,51.75123596191406
2,216.0,51.254539489746094
2,220.0,50.80095672607422
2,224.0,50.385032653808594
2,228.0,49.99156951904297
2,232.0,49.610260009765625
2,236.0,49.240318298339844
2,240.0,48.88684844970703
2,244.0,48.55546951293945
2,248.0,48.25037384033203
2,252.0,47.97580337524414
2,256.0,47.737369537353516
2,260.0,47.54068374633789
2,264.0,47.388675689697266
2,268.0,47.28018569946289
2,272.0,47.21084976196289
2,276.0,47.1757698059082
2,280.0,47.171993255615234
2,284.0,47.19916534423828
2,288.0,47.258270263671875
2,292.0,47.35000991821289
2,296.0,47.47422409057617
2,300.0,47.630409240722656
2,304.0,47.81866455078125
2,308.0,48.03953552246094
2,312.0,48.29387664794922
2,316.0,48.58192443847656
2,320.0,48.90218734741211
3,0.0,73.30366516113281
3,4.0,72.59247589111328
3,8.0,71.79899597167969
3,12.0,71.02388000488281
3,16.0,70.33621978759766
