profile,distance_m,elevation_m
2,112.0,147.91058349609375
2,116.0,146.8730010986328
2,120.0,145.8196258544922
2,124.0,144.7628173828125
2,128.0,143.70127868652344
2,132.0,142.6441192626953
2,136.0,141.59072875976562
2,140.0,140.54388427734375
2,144.0,139.5122833251953
2,148.0,138.4984130859375
2,152.0,137.50677490234375
2,156.0,136.52484130859375
2,160.0,135.55889892578125
2,164.0,134.6055145263672
2,168.0,133.70144653320312
2,172.0,132.84243774414062
2,176.0,132.0569305419922
2,180.0,131.31198120117188
2,184.0,130.59437561035156
2,188.0,129.8870086669922
2,192.0,129.19369506835938
2,196.0,128.51934814453125
2,200.0,127.85786437988281
2,204.0,127.21105194091797
2,208.0,126.54949951171875
2,212.0,125.86656951904297
2,216.0,125.12834167480469
2,220.0,124.3349380493164
2,224.0,123.47928619384766
2,228.0,122.55865478515625
2,232.0,121.59182739257812
2,236.0,120.57482147216797
2,240.0,119.52173614501953
2,244.0,118.42776489257812
2,248.0,117.30419921875
2,252.0,116.18236541748047
2,256.0,115.14323425292969
2,260.0,114.25072479248047
2,264.0,113.59868621826172
2,268.0,113.19635009765625
2,272.0,113.06515502929688
2,276.0,113.1585693359375
2,280.0,113.4790267944336
2,284.0,114.04729461669922
2,288.0,114.9072494506836
2,292.0,116.03047943115234
2,296.0,117.3486099243164
2,300.0,118.72132873535156
2,304.0,120.00145721435547
2,308.0,121.0899887084961
2,312.0,121.97278594970703
2,316.0,122.66197967529297
2,320.0,123.23601531982422
3,0.0,142.25453186035156
3,4.0,140.9296112060547
3,8.0,139.62286376953125
3,12.0,138.33193969726562
3,16.0,137.0422821044922
3,20.0,135.74942016601562
3,24.0,134.45211791992188
3,28.0,133.1592254638672
3,32.0,131.88832092285156
3,36.0,130.6590576171875
3,40.0,129.4844512939453
3,44.0,128.3523712158203
3,48.0,127.24617767333984
3,52.0,126.14990234375
3,56.0,125.04267120361328
3,60.0,123.91571044921875
3,64.0,122.75614166259766
3,68.0,121.57344055175781
3,72.0,120.36738586425781
3,76.0,119.13922119140625
3,80.0,117.86506652832031
3,84.0,116.52543640136719
3,88.0,115.11432647705078
3,92.0,113.6565933227539
3,96.0,112.22782897949219
3,100.0,110.93295288085938
3,104.0,109.83567810058594
3,108.0,109.0482177734375
3,112.0,108.5081558227539
3,116.0,108.26331329345703
3,120.0,108.2397689819336
3,124.0,108.45165252685547
3,128.0,108.82491302490234
3,132.0,109.33284759521484
3,136.0,109.92476654052734
3,140.0,110.57664489746094
3,144.0,111.28777313232422
3,148.0,112.05073547363281
3,152.0,112.87016296386719
3,156.0,113.72518157958984
3,160.0,114.58968353271484
3,164.0,115.43573760986328
3,168.0,116.22820281982422
3,172.0,116.97039794921875
3,176.0,117.65647888183594
3,180.0,118.30313110351562
3,184.0,118.92575073242188
3,188.0,119.53237915039062
3,192.0,120.1282958984375
3,196.0,120.71974182128906
3,200.0,121.30542755126953
3,204.0,121.88941192626953
3,208.0,122.45030975341797
3,212.0,122.97853088378906
3,216.0,123.44358825683594
3,220.0,123.8867416381836
3,224.0,124.29533386230469
3,228.0,124.70733642578125
3,232.0,125.10334014892578
3,236.0,125.49076843261719
3,240.0,125.86109924316406
3,244.0,126.21304321289062
3,248.0,126.55754852294922
3,252.0,126.89653778076172
3,256.0,127.25395965576172
3,260.0,127.62136840820312
3,264.0,128.033447265625
3,268.0,128.45167541503906
3,272.0,128.9159698486328
3,276.0,129.3724365234375
3,280.0,129.86386108398438
3,284.0,130.3638458251953
3,288.0,130.91334533691406
3,292.0,131.4989776611328
3,296.0,132.13922119140625
3,300.0,132.82778930664062
3,304.0,133.5514373779297
3,308.0,134.31285095214844
3,312.0,135.08177185058594
3,316.0,135.87167358398438
3,320.0,136.65528869628906
