profile,distance_m,elevation_m
3,120.0,91.50006103515625
3,124.0,90.86091613769531
3,128.0,90.23249816894531
3,132.0,89.6120834350586
3,136.0,88.99803161621094
3,140.0,88.39012145996094
3,144.0,87.79476165771484
3,148.0,87.21745300292969
3,152.0,86.67028045654297
3,156.0,86.16503143310547
3,160.0,85.69710540771484
3,164.0,85.26634216308594
3,168.0,84.8785400390625
3,172.0,84.51314544677734
3,176.0,84.1655044555664
3,180.0,83.8330078125
3,184.0,83.5086669921875
3,188.0,83.19135284423828
3,192.0,82.88178253173828
3,196.0,82.58240509033203
3,200.0,82.2938003540039
3,204.0,82.016357421875
3,208.0,81.75260925292969
3,212.0,81.499755859375
3,216.0,81.25601196289062
3,220.0,81.02027893066406
3,224.0,80.7876205444336
3,228.0,80.55354309082031
3,232.0,80.3144302368164
3,236.0,80.0569076538086
3,240.0,79.78340911865234
3,244.0,79.4927749633789
3,248.0,79.18135070800781
3,252.0,78.85798645019531
3,256.0,78.5307846069336
3,260.0,78.20685577392578
3,264.0,77.9029769897461
3,268.0,77.62147521972656
3,272.0,77.36544036865234
3,276.0,77.14704895019531
3,280.0,76.95774841308594
3,284.0,76.7917709350586
3,288.0,76.6496353149414
3,292.0,76.52806854248047
3,296.0,76.4170150756836
3,300.0,76.31359100341797
3,304.0,76.21736145019531
3,308.0,76.12056732177734
3,312.0,76.02096557617188
3,316.0,75.91687774658203
3,320.0,75.808349609375
