profile,distance_m,elevation_m
1,0.0,37.779754638671875
1,4.0,37.69889450073242
1,8.0,37.63975143432617
1,12.0,37.601539611816406
1,16.0,37.56740188598633
1,20.0,37.515193939208984
1,24.0,37.43712615966797
1,28.0,37.30460739135742
1,32.0,37.10868453979492
1,36.0,36.872798919677734
1,40.0,36.60000228881836
1,44.0,36.291603088378906
1,48.0,35.94723892211914
1,52.0,35.54623031616211
1,56.0,35.068729400634766
1,60.0,34.52256774902344
1,64.0,33.9091911315918
1,68.0,33.24080276489258
1,72.0,32.51927947998047
1,76.0,31.71630859375
1,80.0,30.778635025024414
1,84.0,29.718843460083008
1,88.0,28.571632385253906
1,92.0,27.40934944152832
1,96.0,26.368202209472656
1,100.0,25.487234115600586
1,104.0,24.766870498657227
1,108.0,24.083234786987305
1,112.0,23.365449905395508
1,116.0,22.560758590698242
1,120.0,21.66144561767578
1,124.0,20.763898849487305
1,128.0,19.894115447998047
1,132.0,19.119548797607422
1,136.0,18.397321701049805
1,140.0,17.71216583251953
1,144.0,17.07725715637207
1,148.0,16.467496871948242
1,152.0,15.909637451171875
1,156.0,15.428532600402832
1,160.0,15.022892951965332
1,164.0,14.68678092956543
1,168.0,14.40285587310791
1,172.0,14.149652481079102
1,176.0,13.914275169372559
1,180.0,13.696004867553711
1,184.0,13.48827838897705
1,188.0,13.290552139282227
1,192.0,13.107073783874512
1,196.0,12.943881034851074
1,200.0,12.793842315673828
1,204.0,12.654440879821777
1,208.0,12.529265403747559
1,212.0,12.40632438659668
1,216.0,12.282699584960938
1,220.0,12.152434349060059
1,224.0,12.006210327148438
1,228.0,11.827984809875488
1,232.0,11.604637145996094
1,236.0,11.331524848937988
1,240.0,11.021492958068848
1,244.0,10.709179878234863
1,248.0,10.441286087036133
1,252.0,10.222089767456055
1,256.0,10.065054893493652
1,260.0,10.012530326843262
1,264.0,10.014460563659668
1,268.0,10.067520141601562
1,272.0,10.202780723571777
1,276.0,10.351387977600098
1,280.0,10.512018203735352
1,284.0,10.661186218261719
1,288.0,10.777022361755371
1,292.0,10.86697769165039
1,296.0,10.914329528808594
1,300.0,10.956984519958496
1,304.0,11.026769638061523
1,308.0,11.139525413513184
1,312.0,11.313969612121582
1,316.0,11.550787925720215
1,320.0,11.838175773620605
2,0.0,38.95986557006836
2,4.0,38.354026794433594
2,8.0,37.78516387939453
2,12.0,37.26679611206055
2,16.0,36.82182312011719
2,20.0,36.43666076660156
2,24.0,36.08918762207031
2,28.0,35.758819580078125
2,32.0,35.409034729003906
2,36.0,35.01683807373047
2,40.0,34.56774139404297
2,44.0,34.060733795166016
2,48.0,33.517311096191406
2,52.0,32.94621658325195
2,56.0,32.38025665283203
2,60.0,31.863569259643555
2,64.0,31.44356346130371
2,68.0,31.122669219970703
2,72.0,30.878944396972656
2,76.0,30.727025985717773
2,80.0,30.60820770263672
2,84.0,30.496347427368164
2,88.0,30.38411521911621
2,92.0,30.23265838623047
2,96.0,30.02888298034668
2,100.0,29.777873992919922
2,104.0,29.45327377319336
2,108.0,29.05512046813965
2,112.0,28.618831634521484
2,116.0,28.146150588989258
2,120.0,27.621042251586914
2,124.0,27.041292190551758
2,128.0,26.388870239257812
2,132.0,25.6203670501709
2,136.0,24.737770080566406
2,140.0,23.791723251342773
2,144.0,22.861263275146484
2,148.0,21.988727569580078
2,152.0,21.201169967651367
2,156.0,20.518056869506836
2,160.0,19.882694244384766
2,164.0,19.273263931274414
2,168.0,18.677711486816406
2,172.0,18.097152709960938
2,176.0,17.534177780151367
2,180.0,16.989940643310547
2,184.0,16.44295883178711
2,188.0,15.898333549499512
2,192.0,15.360054969787598
2,196.0,14.86330795288086
2,200.0,14.423165321350098
2,204.0,14.048656463623047
2,208.0,13.7703275680542
2,212.0,13.538069725036621
2,216.0,13.331913948059082
2,220.0,13.13294506072998
2,224.0,12.915605545043945
2,228.0,12.68712329864502
2,232.0,12.445846557617188
2,236.0,12.20268440246582
2,240.0,11.97380256652832
2,244.0,11.777532577514648
2,248.0,11.659814834594727
2,252.0,11.604181289672852
2,256.0,11.629335403442383
2,260.0,11.738473892211914
2,264.0,11.882244110107422
2,268.0,12.048022270202637
2,272.0,12.185562133789062
2,276.0,12.299915313720703
2,280.0,12.390005111694336
2,284.0,12.467192649841309
2,288.0,12.548168182373047
2,292.0,12.63199234008789
2,296.0,12.725497245788574
2,300.0,12.830010414123535
2,304.0,12.938282012939453
2,308.0,13.062027931213379
2,312.0,13.219099998474121
2,316.0,13.396381378173828
2,320.0,13.600525856018066
3,0.0,41.622100830078125
3,4.0,41.36797332763672
3,8.0,40.99694061279297
3,12.0,40.541324615478516
3,16.0,40.084049224853516
3,20.0,39.722023010253906
3,24.0,39.45765686035156
3,28.0,39.29686737060547
3,32.0,39.17007064819336
3,36.0,39.011898040771484
3,40.0,38.79547119140625
3,44.0,38.51179504394531
3,48.0,38.1682243347168
3,52.0,37.78221130371094
3,56.0,37.3317756652832
3,60.0,36.836143493652344
3,64.0,36.30930709838867
3,68.0,35.729251861572266
3,72.0,35.14925765991211
3,76.0,34.562660217285156
3,80.0,33.93730163574219
3,84.0,33.26460266113281
3,88.0,32.52111053466797
3,92.0,31.645315170288086
3,96.0,30.679582595825195
3,100.0,29.67979621887207
3,104.0,28.7080078125
3,108.0,27.88877296447754
3,112.0,27.185800552368164
3,116.0,26.592632293701172
3,120.0,26.118206024169922
3,124.0,25.64384651184082
3,128.0,25.17851448059082
3,132.0,24.769916534423828
3,136.0,24.358131408691406
3,140.0,23.96936798095703
3,144.0,23.605796813964844
3,148.0,23.234188079833984
3,152.0,22.848962783813477
3,156.0,22.448476791381836
3,160.0,22.033655166625977
3,164.0,21.61206817626953
3,168.0,21.193389892578125
3,172.0,20.773347854614258
3,176.0,20.356657028198242
3,180.0,19.933876037597656
3,184.0,19.487579345703125
3,188.0,19.0244083404541
3,192.0,18.533323287963867
3,196.0,18.006851196289062
3,200.0,17.46521759033203
3,204.0,16.909196853637695
3,208.0,16.34496307373047
3,212.0,15.774720191955566
3,216.0,15.201066017150879
3,220.0,14.663569450378418
3,224.0,14.175389289855957
3,228.0,13.744985580444336
3,232.0,13.38518238067627
3,236.0,13.073450088500977
3,240.0,12.79666805267334
3,244.0,12.564981460571289
3,248.0,12.39565372467041
3,252.0,12.287647247314453
3,256.0,12.242884635925293
3,260.0,12.27684211730957
3,264.0,12.361764907836914
3,268.0,12.497780799865723
3,272.0,12.684125900268555
3,276.0,12.89432144165039
3,280.0,13.120065689086914
3,284.0,13.348043441772461
3,288.0,13.578258514404297
3,292.0,13.81216049194336
3,296.0,14.045408248901367
3,300.0,14.277359008789062
3,304.0,14.513202667236328
3,308.0,14.743721008300781
3,312.0,14.957634925842285
3,316.0,15.170105934143066
3,320.0,15.388969421386719
