profile,distance_m,elevation_m
1,0.0,88.12574768066406
1,4.0,86.87921905517578
1,8.0,85.26690673828125
1,12.0,83.36707305908203
1,16.0,81.2857437133789
1,20.0,79.11770629882812
1,24.0,76.92596435546875
1,28.0,74.74179077148438
1,32.0,72.57474517822266
1,36.0,70.42318725585938
1,40.0,68.28112030029297
1,44.0,66.14143371582031
1,48.0,63.99734115600586
1,52.0,61.84379577636719
1,56.0,59.681175231933594
1,60.0,57.52346420288086
1,64.0,55.40743637084961
1,68.0,53.3936767578125
1,72.0,51.55352020263672
1,76.0,49.94729232788086
1,80.0,48.6046257019043
1,84.0,47.51556396484375
1,88.0,46.63576889038086
1,92.0,45.9034309387207
1,96.0,45.26015853881836
1,100.0,44.66594696044922
1,104.0,44.1014518737793
1,108.0,43.559452056884766
1,112.0,43.03510665893555
1,116.0,42.523685455322266
1,120.0,42.027339935302734
1,124.0,41.56266403198242
1,128.0,41.155982971191406
1,132.0,40.82416534423828
1,136.0,40.55888748168945
1,140.0,40.333106994628906
1,144.0,40.12294006347656
1,148.0,39.92129898071289
1,152.0,39.733821868896484
1,156.0,39.567161560058594
1,160.0,39.423736572265625
1,164.0,39.30162811279297
1,168.0,39.1951789855957
1,172.0,39.096214294433594
1,176.0,38.99775695800781
1,180.0,38.89816665649414
1,184.0,38.80179977416992
1,188.0,38.71553039550781
1,192.0,38.644596099853516
1,196.0,38.59026336669922
1,200.0,38.549720764160156
1,204.0,38.518245697021484
1,208.0,38.49238204956055
1,212.0,38.47071075439453
1,216.0,38.4507942199707
1,220.0,38.425899505615234
1,224.0,38.385498046875
1,228.0,38.318946838378906
1,232.0,38.22060012817383
1,236.0,38.095237731933594
1,240.0,37.96036148071289
1,244.0,37.84062194824219
1,248.0,37.75569152832031
1,252.0,37.7100830078125
1,256.0,37.69259262084961
1,260.0,37.68482971191406
1,264.0,37.67235565185547
1,268.0,37.65067672729492
1,272.0,37.62269973754883
1,276.0,37.590999603271484
1,280.0,37.55298614501953
1,284.0,37.50394058227539
1,288.0,37.445526123046875
1,292.0,37.3921012878418
1,296.0,37.364540100097656
1,300.0,37.37982177734375
1,304.0,37.442657470703125
1,308.0,37.54460144042969
1,312.0,37.66755676269531
1,316.0,37.78787612915039
1,320.0,37.88211441040039
2,0.0,61.451358795166016
2,4.0,60.609779357910156
2,8.0,59.789730072021484
2,12.0,58.98371505737305
2,16.0,58.17690658569336
2,20.0,57.354942321777344
2,24.0,56.52029800415039
2,28.0,55.705665588378906
2,32.0,54.96357345581055
2,36.0,54.32742691040039
2,40.0,53.7768669128418
2,44.0,53.248600006103516
2,48.0,52.6890869140625
2,52.0,52.099273681640625
2,56.0,51.529239654541016
2,60.0,51.029361724853516
2,64.0,50.60079574584961
2,68.0,50.1848258972168
2,72.0,49.70071029663086
2,76.0,49.105567932128906
