profile,distance_m,elevation_m
2,92.0,123.04606628417969
2,96.0,122.38459777832031
2,100.0,121.79533386230469
2,104.0,121.25171661376953
2,108.0,120.72705078125
2,112.0,120.20685577392578
2,116.0,119.6898193359375
2,120.0,119.18109130859375
2,124.0,118.6856689453125
2,128.0,118.20574188232422
2,132.0,117.74055480957031
2,136.0,117.28719329833984
2,140.0,116.8419189453125
2,144.0,116.40235137939453
2,148.0,115.96782684326172
2,152.0,115.53938293457031
2,156.0,115.11814880371094
2,160.0,114.70403289794922
2,164.0,114.29535675048828
2,168.0,113.8895034790039
2,172.0,113.48442840576172
2,176.0,113.08016204833984
2,180.0,112.67911529541016
2,184.0,112.28498840332031
2,188.0,111.90111541748047
2,192.0,111.52935791015625
2,196.0,111.16934967041016
2,200.0,110.81890106201172
2,204.0,110.47451782226562
2,208.0,110.1326904296875
2,212.0,109.79118347167969
2,216.0,109.4498062133789
2,220.0,109.1103515625
2,224.0,108.77574920654297
2,228.0,108.44850158691406
2,232.0,108.12915802001953
2,236.0,107.81611633300781
2,240.0,107.50674438476562
2,244.0,107.19944763183594
2,248.0,106.89485168457031
2,252.0,106.59520721435547
2,256.0,106.3029556274414
2,260.0,106.01908874511719
2,264.0,105.74205017089844
2,268.0,105.46798706054688
2,272.0,105.1927490234375
2,276.0,104.91414642333984
2,280.0,104.63236236572266
2,284.0,104.34857940673828
2,288.0,104.0638656616211
2,292.0,103.77796936035156
2,296.0,103.48945617675781
2,300.0,103.19683837890625
2,304.0,102.90042877197266
2,308.0,102.60342407226562
2,312.0,102.31111907958984
2,316.0,102.02845764160156
2,320.0,101.75798034667969
3,0.0,187.85826110839844
3,4.0,187.175537109375
3,8.0,186.457763671875
3,12.0,185.7077178955078
3,16.0,184.93067932128906
3,20.0,184.1341552734375
3,24.0,183.32745361328125
3,28.0,182.5202178955078
3,32.0,181.71755981445312
3,36.0,180.91395568847656
3,40.0,180.09225463867188
3,44.0,179.23147583007812
3,48.0,178.32009887695312
3,52.0,177.36534118652344
3,56.0,176.38734436035156
3,60.0,175.41014099121094
3,64.0,174.44822692871094
3,68.0,173.50234985351562
3,72.0,172.56448364257812
3,76.0,171.6251678466797
3,80.0,170.6780548095703
3,84.0,169.72129821777344
3,88.0,168.7568817138672
3,92.0,167.78875732421875
3,96.0,166.8207550048828
3,100.0,165.8546142578125
3,104.0,164.8904571533203
3,108.0,163.9278106689453
3,112.0,162.9663543701172
3,116.0,162.00592041015625
3,120.0,161.04600524902344
3,124.0,160.08489990234375
3,128.0,159.11961364746094
3,132.0,158.1466827392578
3,136.0,157.16339111328125
3,140.0,156.1687469482422
3,144.0,155.1634521484375
3,148.0,154.15325927734375
3,152.0,153.1473846435547
3,156.0,152.15626525878906
3,160.0,151.18661499023438
3,164.0,150.23597717285156
3,168.0,149.2915496826172
3,172.0,148.3363037109375
3,176.0,147.36074829101562
3,180.0,146.373046875
3,184.0,145.398193359375
3,188.0,144.46240234375
3,192.0,143.5714874267578
3,196.0,142.6939239501953
3,200.0,141.7532958984375
3,204.0,140.65110778808594
3,208.0,139.3108673095703
3,212.0,137.72991943359375
3,216.0,136.00405883789062
3,220.0,134.30154418945312
3,224.0,132.79849243164062
3,228.0,131.609619140625
3,232.0,130.74920654296875
3,236.0,130.15499877929688
3,240.0,129.72190856933594
3,244.0,129.34503173828125
3,248.0,128.97024536132812
3,252.0,128.5610809326172
3,256.0,128.09255981445312
3,260.0,127.55707550048828
3,264.0,126.96395874023438
3,268.0,126.32872009277344
3,272.0,125.66455841064453
3,276.0,124.9815902709961
3,280.0,124.28612518310547
3,284.0,123.5706787109375
3,288.0,122.81817626953125
3,292.0,122.00570678710938
3,296.0,121.11306762695312
3,300.0,120.14085388183594
3,304.0,119.11912536621094
3,308.0,118.10167694091797
3,312.0,117.14976501464844
3,316.0,116.31573486328125
3,320.0,115.63365936279297
