profile,distance_m,elevation_m
2,200.0,130.79562377929688
2,204.0,129.8874969482422
2,208.0,129.01669311523438
2,212.0,128.1981658935547
2,216.0,127.44529724121094
2,220.0,126.78413391113281
2,224.0,126.21099853515625
2,228.0,125.72461700439453
2,232.0,125.31861877441406
2,236.0,124.9808120727539
2,240.0,124.73710632324219
2,244.0,124.55667114257812
2,248.0,124.43419647216797
2,252.0,124.37448120117188
2,256.0,124.36552429199219
2,260.0,124.3792953491211
2,264.0,124.40840911865234
2,268.0,124.4604721069336
2,272.0,124.5276107788086
2,276.0,124.60245513916016
2,280.0,124.6860580444336
2,284.0,124.78377532958984
2,288.0,124.88752746582031
2,292.0,124.99951171875
2,296.0,125.13903045654297
2,300.0,125.30323028564453
2,304.0,125.48506927490234
2,308.0,125.69117736816406
2,312.0,125.91545867919922
2,316.0,126.14563751220703
2,320.0,126.3805160522461
3,0.0,162.12551879882812
3,4.0,161.4049835205078
3,8.0,160.64598083496094
3,12.0,159.8533477783203
3,16.0,159.0346221923828
3,20.0,158.2165985107422
3,24.0,157.4110565185547
3,28.0,156.63694763183594
3,32.0,155.90066528320312
3,36.0,155.1949005126953
3,40.0,154.52157592773438
3,44.0,153.8688201904297
3,48.0,153.22267150878906
3,52.0,152.5768585205078
3,56.0,151.92185974121094
3,60.0,151.25628662109375
3,64.0,150.57510375976562
3,68.0,149.87364196777344
3,72.0,149.15719604492188
3,76.0,148.4191131591797
3,80.0,147.65377807617188
3,84.0,146.86929321289062
3,88.0,146.06411743164062
3,92.0,145.2345428466797
3,96.0,144.39376831054688
3,100.0,143.54620361328125
3,104.0,142.70010375976562
3,108.0,141.8717041015625
3,112.0,141.0611572265625
3,116.0,140.2748565673828
3,120.0,139.5154266357422
3,124.0,138.77110290527344
3,128.0,138.0314178466797
3,132.0,137.27734375
3,136.0,136.50611877441406
3,140.0,135.71080017089844
3,144.0,134.87225341796875
3,148.0,134.0055389404297
3,152.0,133.11585998535156
3,156.0,132.194580078125
3,160.0,131.2680206298828
3,164.0,130.3543701171875
3,168.0,129.48361206054688
3,172.0,128.6710968017578
3,176.0,127.92083740234375
3,180.0,127.25701904296875
3,184.0,126.65770721435547
3,188.0,126.1016845703125
3,192.0,125.58473205566406
3,196.0,125.09125518798828
3,200.0,124.6067123413086
3,204.0,124.12860870361328
3,208.0,123.65595245361328
3,212.0,123.18658447265625
3,216.0,122.72640991210938
3,220.0,122.28962707519531
3,224.0,121.8700180053711
3,228.0,121.47318267822266
3,232.0,121.11228942871094
3,236.0,120.78053283691406
3,240.0,120.48204803466797
3,244.0,120.2187728881836
3,248.0,119.980712890625
3,252.0,119.76671600341797
3,256.0,119.57718658447266
3,260.0,119.40703582763672
3,264.0,119.25721740722656
3,268.0,119.13789367675781
3,272.0,119.05067443847656
3,276.0,118.99396514892578
3,280.0,118.97106170654297
3,284.0,119.00555419921875
3,288.0,119.08062744140625
3,292.0,119.19396209716797
3,296.0,119.35822296142578
3,300.0,119.56710815429688
3,304.0,119.7978744506836
3,308.0,120.05027770996094
3,312.0,120.31867218017578
3,316.0,120.58444213867188
3,320.0,120.84833526611328
