profile,distance_m,elevation_m
1,0.0,90.45817565917969
1,4.0,90.04130554199219
1,8.0,89.45945739746094
1,12.0,88.71748352050781
1,16.0,87.87616729736328
1,20.0,87.02261352539062
1,24.0,86.22327423095703
1,28.0,85.4928207397461
1,32.0,84.79605102539062
1,36.0,84.07324981689453
1,40.0,83.27938079833984
1,44.0,82.41439819335938
1,48.0,81.52593231201172
1,52.0,80.69194030761719
1,56.0,79.98382568359375
1,60.0,79.43378448486328
1,64.0,79.027099609375
1,68.0,78.71932220458984
1,72.0,78.45938873291016
1,76.0,78.20092010498047
1,80.0,77.9025650024414
1,84.0,77.52347564697266
1,88.0,77.02881622314453
1,92.0,76.40231323242188
1,96.0,75.65642547607422
1,100.0,74.834228515625
1,104.0,74.00758361816406
1,108.0,73.25682067871094
1,112.0,72.64217376708984
1,116.0,72.18712615966797
1,120.0,71.87434387207031
1,124.0,71.65884399414062
1,128.0,71.48381805419922
1,132.0,71.28987121582031
1,136.0,71.01911926269531
1,140.0,70.62771606445312
1,144.0,70.12784576416016
1,148.0,69.57340240478516
1,152.0,69.03984069824219
1,156.0,68.57681274414062
1,160.0,68.18253326416016
1,164.0,67.8238296508789
1,168.0,67.47602081298828
1,172.0,67.13571166992188
1,176.0,66.80891418457031
1,180.0,66.47850799560547
1,184.0,66.10430908203125
1,188.0,65.65168762207031
1,192.0,65.12102508544922
1,196.0,64.55055236816406
1,200.0,63.99136734008789
1,204.0,63.4777717590332
1,208.0,63.01754379272461
1,212.0,62.60386276245117
1,216.0,62.222503662109375
1,220.0,61.8604621887207
1,224.0,61.50739669799805
1,228.0,61.15553283691406
1,232.0,60.800323486328125
1,236.0,60.44123458862305
1,240.0,60.07621765136719
1,244.0,59.7142333984375
1,248.0,59.35873794555664
1,252.0,59.009803771972656
1,256.0,58.66535186767578
1,260.0,58.32290267944336
1,264.0,57.98131561279297
1,268.0,57.64149475097656
1,272.0,57.30419158935547
1,276.0,56.97185134887695
1,280.0,56.64765930175781
1,284.0,56.33127975463867
1,288.0,56.020469665527344
1,292.0,55.71089172363281
1,296.0,55.396705627441406
1,300.0,55.072509765625
1,304.0,54.73585891723633
1,308.0,54.388450622558594
1,312.0,54.037960052490234
1,316.0,53.691993713378906
1,320.0,53.35734558105469
2,0.0,91.0751953125
2,4.0,90.78133392333984
2,8.0,90.45907592773438
2,12.0,90.13758850097656
2,16.0,89.83537292480469
2,20.0,89.5415267944336
2,24.0,89.21135711669922
2,28.0,88.79240417480469
2,32.0,88.26933288574219
2,36.0,87.68587493896484
2,40.0,87.11857604980469
2,44.0,86.62394714355469
2,48.0,86.2070541381836
2,52.0,85.82861328125
2,56.0,85.43439483642578
2,60.0,84.98616027832031
2,64.0,84.4785385131836
2,68.0,83.93456268310547
2,72.0,83.38505554199219
2,76.0,82.85590362548828
2,80.0,82.34599304199219
2,84.0,81.82717895507812
2,88.0,81.25556182861328
2,92.0,80.59394073486328
2,96.0,79.8302993774414
2,100.0,78.97840118408203
2,104.0,78.06076049804688
2,108.0,77.10061645507812
2,112.0,76.12190246582031
2,116.0,75.1591567993164
2,120.0,74.26620483398438
2,124.0,73.5021743774414
2,128.0,72.89727020263672
2,132.0,72.42630004882812
2,136.0,72.01800537109375
2,140.0,71.59576416015625
2,144.0,71.1178207397461
2,148.0,70.58972930908203
2,152.0,70.0378189086914
2,156.0,69.4804916381836
2,160.0,68.91976165771484
2,164.0,68.34849548339844
2,168.0,67.75724029541016
2,172.0,67.137939453125
2,176.0,66.48445892333984
2,180.0,65.79905700683594
2,184.0,65.08967590332031
2,188.0,64.3662338256836
2,192.0,63.64141845703125
2,196.0,62.93296813964844
2,200.0,62.261531829833984
2,204.0,61.6436653137207
2,208.0,61.08843231201172
2,212.0,60.59654998779297
2,216.0,60.15922927856445
2,220.0,59.76422119140625
2,224.0,59.399600982666016
2,228.0,59.055702209472656
2,232.0,58.72507095336914
2,236.0,58.401710510253906
2,240.0,58.081085205078125
2,244.0,57.76022720336914
2,248.0,57.438819885253906
2,252.0,57.11775207519531
2,256.0,56.79756546020508
2,260.0,56.478271484375
2,264.0,56.160308837890625
2,268.0,55.845130920410156
2,272.0,55.53520202636719
2,276.0,55.233673095703125
2,280.0,54.94451904296875
2,284.0,54.67353439331055
2,288.0,54.42518615722656
2,292.0,54.197845458984375
2,296.0,53.981292724609375
2,300.0,53.76003646850586
2,304.0,53.52180862426758
2,308.0,53.27143478393555
2,312.0,53.01015090942383
2,316.0,52.75090789794922
2,320.0,52.50297927856445
3,0.0,78.7945785522461
3,4.0,78.34073638916016
3,8.0,77.89361572265625
3,12.0,77.44535827636719
3,16.0,76.98751068115234
3,20.0,76.51028442382812
3,24.0,76.00579071044922
3,28.0,75.4707260131836
3,32.0,74.90553283691406
3,36.0,74.30786895751953
3,40.0,73.6795654296875
3,44.0,73.0296859741211
3,48.0,72.3743896484375
3,52.0,71.73587799072266
3,56.0,71.13134002685547
3,60.0,70.56380462646484
3,64.0,70.02159881591797
3,68.0,69.48428344726562
3,72.0,68.92999267578125
3,76.0,68.35225677490234
3,80.0,67.75714874267578
3,84.0,67.16522979736328
3,88.0,66.60099029541016
3,92.0,66.07831573486328
3,96.0,65.59052276611328
3,100.0,65.11157989501953
3,104.0,64.60916900634766
3,108.0,64.062255859375
3,112.0,63.471534729003906
3,116.0,62.861541748046875
3,120.0,62.26771926879883
3,124.0,61.71759033203125
3,128.0,61.219261169433594
3,132.0,60.763729095458984
3,136.0,60.33537673950195
3,140.0,59.918304443359375
3,144.0,59.49961853027344
3,148.0,59.06682586669922
3,152.0,58.60965347290039
3,156.0,58.12708282470703
3,160.0,57.63138198852539
3,164.0,57.14323806762695
3,168.0,56.681697845458984
3,172.0,56.25124740600586
3,176.0,55.854278564453125
3,180.0,55.48515319824219
3,184.0,55.140525817871094
3,188.0,54.82913589477539
3,192.0,54.57094955444336
3,196.0,54.38250732421875
3,200.0,54.25566864013672
3,204.0,54.15053176879883
3,208.0,54.00951385498047
3,212.0,53.78559875488281
3,216.0,53.48003387451172
3,220.0,53.132938385009766
