profile,distance_m,elevation_m
1,0.0,86.92649841308594
1,4.0,86.52232360839844
1,8.0,86.10724639892578
1,12.0,85.67561340332031
1,16.0,85.22010040283203
1,20.0,84.7340316772461
1,24.0,84.2134017944336
1,28.0,83.65802764892578
1,32.0,83.06985473632812
1,36.0,82.45598602294922
1,40.0,81.82662963867188
1,44.0,81.19113159179688
1,48.0,80.55587005615234
1,52.0,79.92235565185547
1,56.0,79.28731536865234
1,60.0,78.63999938964844
1,64.0,77.96728515625
1,68.0,77.27194213867188
1,72.0,76.55140686035156
1,76.0,75.80523681640625
1,80.0,75.03559875488281
1,84.0,74.24732971191406
1,88.0,73.4473648071289
1,92.0,72.64380645751953
1,96.0,71.85103607177734
1,100.0,71.07848358154297
1,104.0,70.33617401123047
1,108.0,69.63352966308594
1,112.0,68.97789001464844
1,116.0,68.37379455566406
1,120.0,67.82779693603516
1,124.0,67.33816528320312
1,128.0,66.90190887451172
1,132.0,66.51636505126953
1,136.0,66.17537689208984
1,140.0,65.86920166015625
1,144.0,65.58771514892578
1,148.0,65.32738494873047
1,152.0,65.09593200683594
1,156.0,64.90228271484375
1,160.0,64.759033203125
1,164.0,64.67403411865234
1,168.0,64.64539337158203
1,172.0,64.66050720214844
1,176.0,64.70081329345703
1,180.0,64.75222778320312
1,184.0,64.8025131225586
1,188.0,64.85257720947266
1,192.0,64.90678405761719
1,196.0,64.97022247314453
1,200.0,65.04783630371094
1,204.0,65.14450073242188
1,208.0,65.26795196533203
1,212.0,65.4197998046875
1,216.0,65.59960174560547
1,220.0,65.80650329589844
1,224.0,66.0379867553711
1,228.0,66.29048919677734
1,232.0,66.56024169921875
1,236.0,66.84449005126953
1,240.0,67.14082336425781
1,244.0,67.44474792480469
1,248.0,67.7527084350586
1,252.0,68.06075286865234
1,256.0,68.3653335571289
1,260.0,68.66401672363281
1,264.0,68.95586395263672
1,268.0,69.24333953857422
1,272.0,69.5259017944336
1,276.0,69.80480194091797
1,280.0,70.08049011230469
1,284.0,70.35228729248047
1,288.0,70.61862182617188
1,292.0,70.87770080566406
1,296.0,71.1291732788086
1,300.0,71.37144470214844
1,304.0,71.60338592529297
1,308.0,71.82496643066406
1,312.0,72.0370864868164
1,316.0,72.24182891845703
1,320.0,72.44222259521484
2,0.0,89.34874725341797
2,4.0,89.02180480957031
2,8.0,88.64572143554688
2,12.0,88.20610046386719
2,16.0,87.70797729492188
2,20.0,87.1710205078125
2,24.0,86.61711883544922
2,28.0,86.0595703125
2,32.0,85.49634552001953
2,36.0,84.91752624511719
2,40.0,84.31076049804688
2,44.0,83.66703796386719
2,48.0,82.98389434814453
2,52.0,82.26360321044922
2,56.0,81.5112533569336
2,60.0,80.7325439453125
2,64.0,79.93376922607422
2,68.0,79.12308502197266
2,72.0,78.30406951904297
2,76.0,77.47933959960938
2,80.0,76.65281677246094
2,84.0,75.83145141601562
2,88.0,75.02564239501953
2,92.0,74.24796295166016
2,96.0,73.51171112060547
2,100.0,72.82182312011719
2,104.0,72.17249298095703
2,108.0,71.54749298095703
2,112.0,70.92707824707031
2,116.0,70.29926300048828
2,120.0,69.66998291015625
2,124.0,69.0670394897461
2,128.0,68.52366638183594
2,132.0,68.06550598144531
2,136.0,67.701416015625
2,140.0,67.4233627319336
2,144.0,67.2139663696289
2,148.0,67.05736541748047
2,152.0,66.94036102294922
2,156.0,66.84967803955078
2,160.0,66.7801742553711
2,164.0,66.72863006591797
2,168.0,66.6937484741211
2,172.0,66.67591094970703
2,176.0,66.67572784423828
2,180.0,66.69417572021484
2,184.0,66.72669982910156
2,188.0,66.77177429199219
2,192.0,66.83241271972656
2,196.0,66.9161148071289
2,200.0,67.03030395507812
2,204.0,67.1760482788086
2,208.0,67.34736633300781
2,212.0,67.53205108642578
2,216.0,67.72437286376953
2,220.0,67.92842864990234
2,224.0,68.15393829345703
2,228.0,68.4105453491211
2,232.0,68.70362091064453
2,236.0,69.03483581542969
2,240.0,69.40144348144531
2,244.0,69.79447937011719
2,248.0,70.21090698242188
2,252.0,70.65186309814453
2,256.0,71.12174987792969
2,260.0,71.62376403808594
2,264.0,72.15311431884766
2,268.0,72.69486999511719
2,272.0,73.21002197265625
2,276.0,73.66179656982422
2,280.0,74.02046203613281
2,284.0,74.27049255371094
2,288.0,74.41046905517578
2,292.0,74.44683837890625
2,296.0,74.38412475585938
2,300.0,74.22854614257812
2,304.0,73.98838806152344
2,308.0,73.6777572631836
2,312.0,73.31591033935547
2,316.0,72.91978454589844
2,320.0,72.49943542480469
3,0.0,94.46719360351562
3,4.0,94.09642028808594
3,8.0,93.69149017333984
3,12.0,93.27473449707031
3,16.0,92.86737823486328
3,20.0,92.48043823242188
3,24.0,92.11302947998047
3,28.0,91.75691223144531
3,32.0,91.40554809570312
3,36.0,91.05231475830078
3,40.0,90.69584655761719
3,44.0,90.33917236328125
3,48.0,89.98502349853516
3,52.0,89.63284301757812
3,56.0,89.27720642089844
3,60.0,88.90823364257812
3,64.0,88.51519012451172
3,68.0,88.09930419921875
3,72.0,87.67302703857422
3,76.0,87.25554656982422
3,80.0,86.86265563964844
3,84.0,86.49882507324219
3,88.0,86.15592956542969
3,92.0,85.81013488769531
3,96.0,85.44886016845703
3,100.0,85.05306243896484
3,104.0,84.61074829101562
3,108.0,84.12053680419922
3,112.0,83.5897445678711
3,116.0,83.02711486816406
3,120.0,82.43190002441406
3,124.0,81.80364990234375
3,128.0,81.1406021118164
3,132.0,80.44276428222656
3,136.0,79.71560668945312
3,140.0,78.96919250488281
3,144.0,78.21546936035156
3,148.0,77.4652099609375
3,152.0,76.72708892822266
3,156.0,76.00611877441406
3,160.0,75.30677032470703
3,164.0,74.63416290283203
3,168.0,73.99393463134766
3,172.0,73.39088439941406
3,176.0,72.82672882080078
3,180.0,72.30329132080078
3,184.0,71.80213165283203
3,188.0,71.30846405029297
3,192.0,70.81072235107422
3,196.0,70.30632781982422
3,200.0,69.8040542602539
3,204.0,69.3219223022461
3,208.0,68.88972473144531
3,212.0,68.52346801757812
3,216.0,68.23030090332031
3,220.0,68.01428985595703
3,224.0,67.87348175048828
3,228.0,67.80145263671875
3,232.0,67.78964233398438
3,236.0,67.83026123046875
3,240.0,67.91477966308594
3,244.0,68.02978515625
3,248.0,68.16470336914062
3,252.0,68.31157684326172
3,256.0,68.46648406982422
3,260.0,68.62882232666016
3,264.0,68.79997253417969
3,268.0,68.98322296142578
3,272.0,69.18456268310547
3,276.0,69.41215515136719
3,280.0,69.67473602294922
3,284.0,69.97900390625
3,288.0,70.32621765136719
3,292.0,70.70930480957031
3,296.0,71.11346435546875
3,300.0,71.5149917602539
3,304.0,71.8973388671875
3,308.0,72.25696563720703
3,312.0,72.60296630859375
3,316.0,72.951904296875
3,320.0,73.32025146484375
