profile,distance_m,elevation_m
2,80.0,44.97221755981445
2,84.0,43.98468017578125
2,88.0,43.11388397216797
2,92.0,42.3171501159668
2,96.0,41.578651428222656
2,100.0,40.90867233276367
2,104.0,40.3315315246582
2,108.0,39.86853790283203
2,112.0,39.525169372558594
2,116.0,39.290687561035156
2,120.0,39.141021728515625
2,124.0,39.04586410522461
2,128.0,38.97636795043945
2,132.0,38.910831451416016
2,136.0,38.83719253540039
2,140.0,38.753517150878906
2,144.0,38.66781234741211
2,148.0,38.59490203857422
2,152.0,38.54811096191406
2,156.0,38.530460357666016
2,160.0,38.53350830078125
2,164.0,38.54499053955078
2,168.0,38.55625534057617
2,172.0,38.56310272216797
2,176.0,38.565364837646484
2,180.0,38.56234359741211
2,184.0,38.5543212890625
2,188.0,38.5447998046875
2,192.0,38.54005813598633
2,196.0,38.5459098815918
2,200.0,38.5640754699707
2,204.0,38.59097671508789
2,208.0,38.62077331542969
2,212.0,38.65159606933594
2,216.0,38.68990707397461
2,220.0,38.74795913696289
2,224.0,38.834869384765625
2,228.0,38.9506721496582
2,232.0,39.090206146240234
2,236.0,39.249935150146484
2,240.0,39.430381774902344
2,244.0,39.63357162475586
2,248.0,39.86025619506836
2,252.0,40.1093635559082
2,256.0,40.37896728515625
2,260.0,40.6678581237793
2,264.0,40.976951599121094
2,268.0,41.309043884277344
2,272.0,41.66598892211914
2,276.0,42.045204162597656
2,280.0,42.43685531616211
2,284.0,42.83061599731445
2,288.0,43.221412658691406
2,292.0,43.61187744140625
2,296.0,44.008270263671875
2,300.0,44.41401290893555
2,304.0,44.826786041259766
2,308.0,45.24039077758789
2,312.0,45.64815902709961
2,316.0,46.04551315307617
2,320.0,46.43164825439453
3,0.0,78.34828186035156
3,4.0,76.89769744873047
3,8.0,75.13862609863281
3,12.0,73.13532257080078
3,16.0,70.9709243774414
3,20.0,68.7216796875
3,24.0,66.44109344482422
3,28.0,64.15664672851562
3,32.0,61.875099182128906
3,36.0,59.59322738647461
3,40.0,57.31396484375
3,44.0,55.062705993652344
3,48.0,52.890357971191406
3,52.0,50.85524368286133
3,56.0,48.996952056884766
3,60.0,47.32431411743164
3,64.0,45.8287239074707
3,68.0,44.5091667175293
3,72.0,43.376277923583984
3,76.0,42.43711471557617
3,80.0,41.679039001464844
3,84.0,41.0703239440918
3,88.0,40.576141357421875
3,92.0,40.17398452758789
3,96.0,39.85503005981445
3,100.0,39.61220169067383
3,104.0,39.42953872680664
3,108.0,39.28501510620117
3,112.0,39.16206359863281
3,116.0,39.055564880371094
3,120.0,38.96910095214844
3,124.0,38.90662384033203
3,128.0,38.8676643371582
3,132.0,38.84700012207031
3,136.0,38.83692932128906
3,140.0,38.829612731933594
3,144.0,38.8179817199707
3,148.0,38.7961311340332
3,152.0,38.76091766357422
3,156.0,38.714088439941406
3,160.0,38.662391662597656
3,164.0,38.615482330322266
3,168.0,38.58491516113281
3,172.0,38.57901382446289
3,176.0,38.602657318115234
3,180.0,38.653358459472656
3,184.0,38.720245361328125
3,188.0,38.787906646728516
3,192.0,38.84305191040039
3,196.0,38.87922668457031
3,200.0,38.8969612121582
3,204.0,38.9005241394043
3,208.0,38.894493103027344
3,212.0,38.88202667236328
3,216.0,38.86504364013672
3,220.0,38.84545135498047
3,224.0,38.825870513916016
3,228.0,38.808692932128906
3,232.0,38.79536819458008
3,236.0,38.78609085083008
3,240.0,38.78082275390625
3,244.0,38.78006362915039
3,248.0,38.78428268432617
3,252.0,38.79312515258789
3,256.0,38.8055419921875
3,260.0,38.820308685302734
3,264.0,38.83595657348633
3,268.0,38.850341796875
3,272.0,38.86088943481445
3,276.0,38.8654899597168
3,280.0,38.86487579345703
3,284.0,38.86160659790039
3,288.0,38.85966873168945
3,292.0,38.865291595458984
3,296.0,38.889617919921875
3,300.0,38.95219802856445
3,304.0,39.08517074584961
3,308.0,39.33949661254883
3,312.0,39.790496826171875
3,316.0,40.53272247314453
3,320.0,41.6554069519043
