profile,distance_m,elevation_m
3,148.0,121.07955932617188
3,152.0,120.35414123535156
3,156.0,119.58281707763672
3,160.0,118.77722930908203
3,164.0,117.92799377441406
3,168.0,116.98838806152344
3,172.0,116.01374053955078
3,176.0,115.01022338867188
3,180.0,113.97504425048828
3,184.0,112.93302154541016
3,188.0,111.88713836669922
3,192.0,110.832275390625
3,196.0,109.76276397705078
3,200.0,108.68553161621094
3,204.0,107.60163879394531
3,208.0,106.51882934570312
3,212.0,105.4475326538086
3,216.0,104.38912963867188
3,220.0,103.35167694091797
3,224.0,102.3436508178711
3,228.0,101.35877990722656
3,232.0,100.39944458007812
3,236.0,99.48881530761719
3,240.0,98.60413360595703
3,244.0,97.7417221069336
3,248.0,96.90421295166016
3,252.0,96.08016204833984
3,256.0,95.26225280761719
3,260.0,94.45185089111328
3,264.0,93.65718078613281
3,268.0,92.87080383300781
3,272.0,92.09261322021484
3,276.0,91.33457946777344
3,280.0,90.5941390991211
3,284.0,89.86753845214844
3,288.0,89.16427612304688
3,292.0,88.50205993652344
3,296.0,87.86009216308594
3,300.0,87.23741912841797
3,304.0,86.66175079345703
3,308.0,86.08655548095703
3,312.0,85.50716400146484
3,316.0,84.92341613769531
3,320.0,84.33260345458984
