profile,distance_m,elevation_m
2,184.0,135.8234405517578
2,188.0,135.59205627441406
2,192.0,135.2832794189453
2,196.0,134.8786163330078
2,200.0,134.35853576660156
2,204.0,133.7019500732422
2,208.0,132.89137268066406
2,212.0,131.92601013183594
2,216.0,130.83531188964844
2,220.0,129.68028259277344
2,224.0,128.53549194335938
2,228.0,127.46077728271484
2,232.0,126.48617553710938
2,236.0,125.60674285888672
2,240.0,124.79635620117188
2,244.0,124.01549530029297
2,248.0,123.21150970458984
2,252.0,122.31983947753906
2,256.0,121.2789077758789
2,260.0,120.06096649169922
2,264.0,118.70317077636719
2,268.0,117.3136978149414
2,272.0,116.02869415283203
2,276.0,114.94987487792969
2,280.0,114.10423278808594
2,284.0,113.45185089111328
2,288.0,112.92636108398438
2,292.0,112.47145080566406
2,296.0,112.05323028564453
2,300.0,111.6571044921875
2,304.0,111.27745056152344
2,308.0,110.90374755859375
2,312.0,110.53694915771484
2,316.0,110.1786117553711
2,320.0,109.82264709472656
3,0.0,140.69503784179688
3,4.0,139.96697998046875
3,8.0,139.22274780273438
3,12.0,138.4744110107422
3,16.0,137.76055908203125
3,20.0,137.134765625
3,24.0,136.63800048828125
3,28.0,136.273193359375
3,32.0,136.00437927246094
3,36.0,135.78021240234375
3,40.0,135.55532836914062
3,44.0,135.3075714111328
3,48.0,135.0352020263672
3,52.0,134.7481231689453
3,56.0,134.4563446044922
3,60.0,134.1505584716797
3,64.0,133.79531860351562
3,68.0,133.3509521484375
3,72.0,132.80728149414062
3,76.0,132.1969451904297
3,80.0,131.5726776123047
3,84.0,130.97059631347656
3,88.0,130.4071502685547
3,92.0,129.87875366210938
3,96.0,129.37161254882812
3,100.0,128.87095642089844
3,104.0,128.36700439453125
3,108.0,127.8570327758789
3,112.0,127.34361267089844
3,116.0,126.83321380615234
3,120.0,126.32842254638672
3,124.0,125.8331527709961
3,128.0,125.34794616699219
3,132.0,124.86756896972656
3,136.0,124.38360595703125
3,140.0,123.89276885986328
3,144.0,123.40322875976562
3,148.0,122.93094635009766
3,152.0,122.49018859863281
3,156.0,122.08151245117188
3,160.0,121.69603729248047
3,164.0,121.32485961914062
3,168.0,120.9637451171875
3,172.0,120.61322021484375
3,176.0,120.27518463134766
3,180.0,119.9501953125
3,184.0,119.63725280761719
3,188.0,119.3364028930664
3,192.0,119.0494155883789
3,196.0,118.77616119384766
3,200.0,118.51615142822266
3,204.0,118.26433563232422
3,208.0,118.01220703125
3,212.0,117.75199890136719
3,216.0,117.48040771484375
3,220.0,117.19893646240234
3,224.0,116.91085052490234
3,228.0,116.60661315917969
3,232.0,116.29016876220703
3,236.0,115.95719146728516
3,240.0,115.60092163085938
3,244.0,115.21459197998047
3,248.0,114.79548645019531
3,252.0,114.34880828857422
3,256.0,113.88847351074219
3,260.0,113.43395233154297
3,264.0,113.00794219970703
3,268.0,112.62202453613281
3,272.0,112.27538299560547
3,276.0,111.96056365966797
3,280.0,111.6658706665039
3,284.0,111.37976837158203
3,288.0,111.09345245361328
3,292.0,110.80106353759766
3,296.0,110.4996337890625
3,300.0,110.1907958984375
3,304.0,109.88111114501953
3,308.0,109.57868957519531
3,312.0,109.29291534423828
3,316.0,109.02803802490234
3,320.0,108.78205871582031
