profile,distance_m,elevation_m
2,108.0,84.02753448486328
2,112.0,83.39264678955078
2,116.0,82.78987121582031
2,120.0,82.21421813964844
2,124.0,81.66300201416016
2,128.0,81.13145446777344
2,132.0,80.61647033691406
2,136.0,80.1111831665039
2,140.0,79.61006164550781
2,144.0,79.11617279052734
2,148.0,78.6396484375
2,152.0,78.21355438232422
2,156.0,77.8429183959961
2,160.0,77.54816436767578
2,164.0,77.30347442626953
2,168.0,77.09285736083984
2,172.0,76.88855743408203
2,176.0,76.6689682006836
2,180.0,76.41211700439453
2,184.0,76.11907196044922
2,188.0,75.8041763305664
2,192.0,75.4853744506836
2,196.0,75.1788101196289
2,200.0,74.89383697509766
2,204.0,74.63192749023438
2,208.0,74.39379119873047
2,212.0,74.17219543457031
2,216.0,73.95127868652344
2,220.0,73.70942687988281
2,224.0,73.44734954833984
2,228.0,73.16182708740234
2,232.0,72.88127899169922
2,236.0,72.62273406982422
2,240.0,72.3962631225586
2,244.0,72.19528198242188
2,248.0,72.00072479248047
2,252.0,71.79142761230469
2,256.0,71.56916046142578
2,260.0,71.33939361572266
2,264.0,71.1174545288086
2,268.0,70.90849304199219
2,272.0,70.7052001953125
2,276.0,70.49700164794922
2,280.0,70.26908111572266
2,284.0,70.02316284179688
2,288.0,69.79215240478516
2,292.0,69.60546875
2,296.0,69.48841857910156
2,300.0,69.45233154296875
2,304.0,69.47262573242188
2,308.0,69.53988647460938
2,312.0,69.6182861328125
2,316.0,69.66791534423828
2,320.0,69.70454406738281
3,0.0,93.97032928466797
3,4.0,93.03608703613281
3,8.0,92.00005340576172
3,12.0,90.8608169555664
3,16.0,89.69251251220703
3,20.0,88.55097961425781
3,24.0,87.47589874267578
3,28.0,86.48237609863281
3,32.0,85.5694351196289
3,36.0,84.72796630859375
3,40.0,83.96198272705078
3,44.0,83.2556381225586
3,48.0,82.62229919433594
3,52.0,82.04473876953125
3,56.0,81.53060150146484
3,60.0,81.06493377685547
3,64.0,80.6484603881836
3,68.0,80.2646713256836
3,72.0,79.90752410888672
3,76.0,79.56254577636719
3,80.0,79.22894287109375
3,84.0,78.90509033203125
3,88.0,78.58869171142578
3,92.0,78.28532409667969
3,96.0,78.00426483154297
3,100.0,77.75732421875
3,104.0,77.54923248291016
3,108.0,77.35430145263672
3,112.0,77.1521987915039
3,116.0,76.89663696289062
3,120.0,76.58971405029297
3,124.0,76.21653747558594
3,128.0,75.78714752197266
3,132.0,75.30975341796875
3,136.0,74.79872131347656
3,140.0,74.28192901611328
3,144.0,73.80330657958984
3,148.0,73.40397644042969
3,152.0,73.11257934570312
3,156.0,72.90612030029297
3,160.0,72.76254272460938
3,164.0,72.63658905029297
3,168.0,72.50701904296875
3,172.0,72.36570739746094
3,176.0,72.22183227539062
3,180.0,72.09076690673828
3,184.0,71.98050689697266
3,188.0,71.8920669555664
3,192.0,71.82347869873047
3,196.0,71.77238464355469
3,200.0,71.73521423339844
3,204.0,71.70972442626953
3,208.0,71.69075775146484
3,212.0,71.66988372802734
3,216.0,71.64491271972656
3,220.0,71.60782623291016
3,224.0,71.57213592529297
3,228.0,71.53538513183594
3,232.0,71.50929260253906
3,236.0,71.49012756347656
3,240.0,71.47855377197266
3,244.0,71.47216796875
3,248.0,71.46372985839844
3,252.0,71.447265625
3,256.0,71.40785217285156
3,260.0,71.34201049804688
3,264.0,71.25005340576172
3,268.0,71.13970947265625
3,272.0,71.03064727783203
3,276.0,70.92176055908203
3,280.0,70.82365417480469
3,284.0,70.72483825683594
3,288.0,70.62496185302734
3,292.0,70.52153778076172
3,296.0,70.41448211669922
3,300.0,70.30327606201172
3,304.0,70.18729400634766
3,308.0,70.07063293457031
3,312.0,69.95967102050781
3,316.0,69.86994934082031
3,320.0,69.80992126464844
