profile,distance_m,elevation_m
2,288.0,63.93317413330078
2,292.0,63.589805603027344
2,296.0,63.25187683105469
2,300.0,62.92228317260742
2,304.0,62.60222625732422
2,308.0,62.29032516479492
2,312.0,61.986061096191406
2,316.0,61.69072341918945
2,320.0,61.407135009765625
3,0.0,90.16084289550781
3,4.0,89.81483459472656
3,8.0,89.46570587158203
3,12.0,89.14994049072266
3,16.0,88.9014892578125
3,20.0,88.7318115234375
3,24.0,88.60140991210938
3,28.0,88.47884368896484
3,32.0,88.33915710449219
3,36.0,88.16839599609375
3,40.0,87.96526336669922
3,44.0,87.71981048583984
3,48.0,87.44404602050781
3,52.0,87.1685791015625
3,56.0,86.91038513183594
3,60.0,86.68768310546875
3,64.0,86.51117706298828
3,68.0,86.37564849853516
3,72.0,86.28963470458984
3,76.0,86.2214126586914
3,80.0,86.12094116210938
3,84.0,85.93622589111328
3,88.0,85.60237884521484
3,92.0,85.1448974609375
3,96.0,84.58586120605469
3,100.0,83.95660400390625
3,104.0,83.28540802001953
3,108.0,82.57748413085938
3,112.0,81.86038970947266
3,116.0,81.15728759765625
3,120.0,80.48674774169922
3,124.0,79.86124420166016
3,128.0,79.27495574951172
3,132.0,78.71776580810547
3,136.0,78.18041229248047
3,140.0,77.6509780883789
3,144.0,77.12432861328125
3,148.0,76.59762573242188
3,152.0,76.0647964477539
3,156.0,75.52753448486328
3,160.0,74.97796630859375
3,164.0,74.41355895996094
3,168.0,73.84518432617188
3,172.0,73.29305267333984
3,176.0,72.7875747680664
3,180.0,72.33950805664062
3,184.0,71.9421157836914
3,188.0,71.57933044433594
3,192.0,71.23641204833984
3,196.0,70.90604400634766
3,200.0,70.58600616455078
3,204.0,70.2757568359375
3,208.0,69.9739990234375
3,212.0,69.67792510986328
3,216.0,69.38553619384766
3,220.0,69.09770202636719
3,224.0,68.81592559814453
3,228.0,68.54074096679688
3,232.0,68.26981353759766
3,236.0,67.9980697631836
3,240.0,67.72480010986328
3,244.0,67.44892120361328
3,248.0,67.1710433959961
3,252.0,66.89234161376953
3,256.0,66.6094741821289
3,260.0,66.32445526123047
3,264.0,66.03446960449219
3,268.0,65.73609924316406
3,272.0,65.42668151855469
3,276.0,65.10211944580078
3,280.0,64.76496124267578
3,284.0,64.41918182373047
3,288.0,64.06922912597656
3,292.0,63.720924377441406
3,296.0,63.38015365600586
3,300.0,63.052825927734375
3,304.0,62.74260711669922
3,308.0,62.449615478515625
3,312.0,62.1719970703125
3,316.0,61.90780258178711
3,320.0,61.65678405761719
