profile,distance_m,elevation_m
1,0.0,91.8748550415039
1,4.0,91.8265609741211
1,8.0,91.76557159423828
1,12.0,91.67842864990234
1,16.0,91.54802703857422
1,20.0,91.38034057617188
1,24.0,91.14909362792969
1,28.0,90.8612060546875
1,32.0,90.52143096923828
1,36.0,90.09648895263672
1,40.0,89.61238098144531
1,44.0,89.05279541015625
1,48.0,88.40936279296875
1,52.0,87.70631408691406
1,56.0,86.93091583251953
1,60.0,86.1183853149414
1,64.0,85.30235290527344
1,68.0,84.4697036743164
1,72.0,83.66525268554688
1,76.0,82.87908935546875
1,80.0,82.1031494140625
1,84.0,81.356201171875
1,88.0,80.61253356933594
1,92.0,79.8824462890625
1,96.0,79.16532897949219
1,100.0,78.44520568847656
1,104.0,77.7304916381836
1,108.0,77.01349639892578
1,112.0,76.2889633178711
1,116.0,75.55895233154297
1,120.0,74.82281494140625
1,124.0,74.08267974853516
1,128.0,73.34205627441406
1,132.0,72.60861206054688
1,136.0,71.88225555419922
1,140.0,71.171142578125
1,144.0,70.4781723022461
1,148.0,69.80196380615234
1,152.0,69.15113067626953
1,156.0,68.52051544189453
1,160.0,67.90991973876953
1,164.0,67.31964111328125
1,168.0,66.74268341064453
1,172.0,66.17550659179688
1,176.0,65.61536407470703
1,180.0,65.06103515625
1,184.0,64.50957489013672
1,188.0,63.959922790527344
1,192.0,63.409400939941406
1,196.0,62.85474395751953
1,200.0,62.296142578125
1,204.0,61.734107971191406
1,208.0,61.173370361328125
1,212.0,60.62202835083008
1,216.0,60.08858871459961
1,220.0,59.584564208984375
1,224.0,59.11172866821289
1,228.0,58.66829299926758
1,232.0,58.248802185058594
1,236.0,57.84547805786133
1,240.0,57.451698303222656
1,244.0,57.062652587890625
1,248.0,56.67549133300781
1,252.0,56.28990173339844
1,256.0,55.90651321411133
1,260.0,55.52680587768555
1,264.0,55.15045166015625
1,268.0,54.77851486206055
1,272.0,54.40876007080078
1,276.0,54.038673400878906
1,280.0,53.668392181396484
1,284.0,53.294105529785156
1,288.0,52.91493606567383
1,292.0,52.529762268066406
1,296.0,52.13774871826172
1,300.0,51.739013671875
1,304.0,51.33415985107422
1,308.0,50.9238166809082
1,312.0,50.50898742675781
1,316.0,50.09008026123047
1,320.0,49.669219970703125
2,0.0,81.29658508300781
2,4.0,80.82976531982422
2,8.0,80.33447265625
2,12.0,79.8318862915039
2,16.0,79.33712768554688
2,20.0,78.81867980957031
2,24.0,78.31485748291016
2,28.0,77.80843353271484
2,32.0,77.29120635986328
2,36.0,76.80585479736328
2,40.0,76.30484008789062
2,44.0,75.80187225341797
2,48.0,75.29488372802734
2,52.0,74.74897003173828
2,56.0,74.18840026855469
2,60.0,73.59046936035156
2,64.0,72.9537124633789
2,68.0,72.31940460205078
2,72.0,71.65355682373047
2,76.0,70.98143005371094
2,80.0,70.31854248046875
2,84.0,69.66433715820312
2,88.0,69.09761810302734
2,92.0,68.65169525146484
2,96.0,68.37248229980469
2,100.0,68.29711151123047
2,104.0,68.33675384521484
2,108.0,68.40271759033203
2,112.0,68.39529418945312
2,116.0,68.28004455566406
2,120.0,68.048583984375
2,124.0,67.73213958740234
2,128.0,67.34734344482422
2,132.0,66.89864349365234
2,136.0,66.3938217163086
2,140.0,65.8258285522461
2,144.0,65.19024658203125
2,148.0,64.48724365234375
2,152.0,63.70753860473633
2,156.0,62.86080551147461
2,160.0,61.9506950378418
2,164.0,60.97926330566406
2,168.0,59.973175048828125
2,172.0,58.94974899291992
2,176.0,57.932098388671875
2,180.0,56.93946838378906
2,184.0,55.99221420288086
2,188.0,55.09683609008789
2,192.0,54.257205963134766
2,196.0,53.47172164916992
2,200.0,52.7257194519043
2,204.0,52.00910949707031
2,208.0,51.30596160888672
2,212.0,50.6068115234375
2,216.0,49.8902587890625
2,220.0,49.19513702392578
2,224.0,48.540184020996094
2,228.0,47.94280242919922
2,232.0,47.42483139038086
2,236.0,46.9615592956543
2,240.0,46.5417366027832
2,244.0,46.15167236328125
2,248.0,45.77894592285156
2,252.0,45.43032455444336
2,256.0,45.10169219970703
2,260.0,44.79623031616211
2,264.0,44.51063919067383
2,268.0,44.24530029296875
2,272.0,43.999446868896484
2,276.0,43.77043533325195
2,280.0,43.56233596801758
2,284.0,43.369224548339844
2,288.0,43.190425872802734
2,292.0,43.02438735961914
2,296.0,42.86758804321289
2,300.0,42.718666076660156
2,304.0,42.574649810791016
2,308.0,42.4332389831543
2,312.0,42.29241180419922
2,316.0,42.149749755859375
2,320.0,42.002864837646484
3,0.0,91.88944244384766
3,4.0,91.55857849121094
3,8.0,91.16804504394531
3,12.0,90.72207641601562
3,16.0,90.23126220703125
3,20.0,89.70867919921875
3,24.0,89.16150665283203
3,28.0,88.59577941894531
3,32.0,88.01606750488281
3,36.0,87.42990112304688
3,40.0,86.84306335449219
3,44.0,86.2607421875
3,48.0,85.68294525146484
3,52.0,85.10273742675781
3,56.0,84.50270080566406
3,60.0,83.86560821533203
3,64.0,83.17382049560547
3,68.0,82.41047668457031
3,72.0,81.58899688720703
3,76.0,80.72888946533203
3,80.0,79.85980224609375
3,84.0,78.99718475341797
3,88.0,78.13594055175781
3,92.0,77.25071716308594
3,96.0,76.305419921875
3,100.0,75.25486755371094
3,104.0,74.1050033569336
3,108.0,72.8643569946289
3,112.0,71.57032012939453
3,116.0,70.26155090332031
3,120.0,68.96989440917969
3,124.0,67.69647216796875
3,128.0,66.43991088867188
3,132.0,65.19505310058594
3,136.0,63.95494842529297
3,140.0,62.71760940551758
3,144.0,61.488197326660156
3,148.0,60.27695846557617
3,152.0,59.11387252807617
3,156.0,58.01033020019531
3,160.0,56.98435592651367
3,164.0,56.05594253540039
3,168.0,55.19483184814453
3,172.0,54.39896774291992
3,176.0,53.651161193847656
3,180.0,52.937191009521484
3,184.0,52.26420593261719
3,188.0,51.618927001953125
3,192.0,51.002235412597656
3,196.0,50.416561126708984
3,200.0,49.853946685791016
3,204.0,49.31736755371094
3,208.0,48.80302047729492
3,212.0,48.306697845458984
3,216.0,47.8347282409668
3,220.0,47.380592346191406
3,224.0,46.945823669433594
3,228.0,46.53266906738281
3,232.0,46.13666534423828
3,236.0,45.760108947753906
3,240.0,45.397830963134766
3,244.0,45.045799255371094
3,248.0,44.703041076660156
3,252.0,44.36447525024414
3,256.0,44.029296875
3,260.0,43.69702911376953
3,264.0,43.370357513427734
3,268.0,43.05200958251953
3,272.0,42.74565124511719
3,276.0,42.45309829711914
3,280.0,42.17313003540039
3,284.0,41.903106689453125
3,288.0,41.63911056518555
3,292.0,41.379905700683594
3,296.0,41.12613296508789
3,300.0,40.880001068115234
3,304.0,40.644657135009766
3,308.0,40.422157287597656
3,312.0,40.219017028808594
3,316.0,40.039947509765625
3,320.0,39.89554214477539
