profile,distance_m,elevation_m
3,28.0,73.66093444824219
3,32.0,72.58055114746094
3,36.0,71.55623626708984
3,40.0,70.58544158935547
3,44.0,69.65727233886719
3,48.0,68.7802505493164
3,52.0,67.9374008178711
3,56.0,67.13150024414062
3,60.0,66.3681640625
3,64.0,65.6345443725586
3,68.0,64.9330825805664
3,72.0,64.26142120361328
3,76.0,63.60935592651367
3,80.0,62.97614288330078
3,84.0,62.35054397583008
3,88.0,61.72591781616211
3,92.0,61.086429595947266
3,96.0,60.42546081542969
3,100.0,59.73872756958008
3,104.0,58.991485595703125
3,108.0,58.2069091796875
3,112.0,57.37651824951172
3,116.0,56.514286041259766
3,120.0,55.65570068359375
3,124.0,54.83085250854492
3,128.0,54.084835052490234
3,132.0,53.4226188659668
3,136.0,52.91147232055664
3,140.0,52.532493591308594
3,144.0,52.2795295715332
3,148.0,52.19893264770508
3,152.0,52.23062515258789
3,156.0,52.38633728027344
3,160.0,52.6756706237793
3,164.0,53.037628173828125
3,168.0,53.45415115356445
3,172.0,53.884185791015625
3,176.0,54.30318069458008
3,180.0,54.7064094543457
3,184.0,55.09134292602539
3,188.0,55.454986572265625
3,192.0,55.78070831298828
3,196.0,56.06903839111328
3,200.0,56.32133865356445
3,204.0,56.53195571899414
3,208.0,56.720191955566406
3,212.0,56.88675308227539
3,216.0,57.034324645996094
3,220.0,57.17189407348633
3,224.0,57.295570373535156
3,228.0,57.410701751708984
3,232.0,57.52064514160156
3,236.0,57.62062072753906
3,240.0,57.715728759765625
3,244.0,57.806888580322266
3,248.0,57.89207458496094
3,252.0,57.974998474121094
3,256.0,58.054290771484375
3,260.0,58.12953567504883
3,264.0,58.20104217529297
3,268.0,58.267757415771484
3,272.0,58.332000732421875
3,276.0,58.39463806152344
3,280.0,58.45663070678711
3,284.0,58.520103454589844
3,288.0,58.58659744262695
3,292.0,58.656986236572266
3,296.0,58.733787536621094
3,300.0,58.81911849975586
3,304.0,58.91443634033203
3,308.0,59.01987838745117
3,312.0,59.13513946533203
3,316.0,59.25510025024414
3,320.0,59.37720489501953
