profile,distance_m,elevation_m
2,132.0,148.78607177734375
2,136.0,148.26170349121094
2,140.0,147.74652099609375
2,144.0,147.251708984375
2,148.0,146.79205322265625
2,152.0,146.37750244140625
2,156.0,146.01992797851562
2,160.0,145.72732543945312
2,164.0,145.50160217285156
2,168.0,145.3319854736328
2,172.0,145.18247985839844
2,176.0,145.01499938964844
2,180.0,144.79212951660156
2,184.0,144.49530029296875
2,188.0,144.14280700683594
2,192.0,143.7764129638672
2,196.0,143.44825744628906
2,200.0,143.19024658203125
2,204.0,143.00802612304688
2,208.0,142.8942413330078
2,212.0,142.82949829101562
2,216.0,142.80421447753906
2,220.0,142.8118438720703
2,224.0,142.8479766845703
2,228.0,142.91543579101562
2,232.0,143.0054473876953
2,236.0,143.1141815185547
2,240.0,143.2366485595703
2,244.0,143.36746215820312
2,248.0,143.50613403320312
2,252.0,143.64468383789062
2,256.0,143.78065490722656
2,260.0,143.9124755859375
2,264.0,144.03823852539062
2,268.0,144.15689086914062
2,272.0,144.2638397216797
2,276.0,144.35662841796875
2,280.0,144.43479919433594
2,284.0,144.50035095214844
2,288.0,144.55860900878906
2,292.0,144.6142120361328
2,296.0,144.67112731933594
2,300.0,144.7323455810547
2,304.0,144.80029296875
2,308.0,144.8788604736328
2,312.0,144.97030639648438
2,316.0,145.07594299316406
2,320.0,145.19642639160156
3,0.0,167.22593688964844
3,4.0,166.79562377929688
3,8.0,166.3615264892578
3,12.0,165.91830444335938
3,16.0,165.4629669189453
3,20.0,164.9957733154297
3,24.0,164.518310546875
3,28.0,164.0367431640625
3,32.0,163.55453491210938
3,36.0,163.07205200195312
3,40.0,162.58700561523438
3,44.0,162.09396362304688
3,48.0,161.592041015625
3,52.0,161.08082580566406
3,56.0,160.560791015625
3,60.0,160.03298950195312
3,64.0,159.4972686767578
3,68.0,158.95660400390625
3,72.0,158.4144287109375
3,76.0,157.87460327148438
3,80.0,157.3412628173828
3,84.0,156.8165740966797
3,88.0,156.302734375
3,92.0,155.7999725341797
3,96.0,155.3065185546875
3,100.0,154.82012939453125
3,104.0,154.33787536621094
3,108.0,153.86029052734375
3,112.0,153.3913116455078
3,116.0,152.93545532226562
3,120.0,152.49745178222656
3,124.0,152.07696533203125
3,128.0,151.66514587402344
3,132.0,151.24026489257812
3,136.0,150.76815795898438
3,140.0,150.2219696044922
3,144.0,149.6033172607422
3,148.0,148.95050048828125
3,152.0,148.3209686279297
3,156.0,147.75302124023438
3,160.0,147.2516632080078
3,164.0,146.79635620117188
3,168.0,146.36097717285156
3,172.0,145.9300537109375
3,176.0,145.49488830566406
3,180.0,145.0529022216797
3,184.0,144.60418701171875
3,188.0,144.1490020751953
3,192.0,143.69210815429688
3,196.0,143.2347412109375
3,200.0,142.77745056152344
3,204.0,142.3206787109375
3,208.0,141.86474609375
3,212.0,141.41546630859375
3,216.0,140.97622680664062
3,220.0,140.54986572265625
3,224.0,140.13876342773438
3,228.0,139.74697875976562
3,232.0,139.37522888183594
3,236.0,139.02381896972656
3,240.0,138.69244384765625
3,244.0,138.38124084472656
3,248.0,138.0965576171875
3,252.0,137.8360595703125
3,256.0,137.6009063720703
3,260.0,137.39218139648438
3,264.0,137.21060180664062
3,268.0,137.06275939941406
3,272.0,136.94369506835938
3,276.0,136.85113525390625
3,280.0,136.78341674804688
3,284.0,136.73854064941406
3,288.0,136.71829223632812
3,292.0,136.7188720703125
3,296.0,136.7390899658203
3,300.0,136.77914428710938
3,304.0,136.83843994140625
3,308.0,136.91775512695312
3,312.0,137.01336669921875
3,316.0,137.12103271484375
3,320.0,137.2375946044922
