profile,distance_m,elevation_m
2,136.0,49.50285720825195
2,140.0,49.198646545410156
2,144.0,48.90849304199219
2,148.0,48.631832122802734
2,152.0,48.365821838378906
2,156.0,48.105865478515625
2,160.0,47.84755325317383
2,164.0,47.58772277832031
2,168.0,47.32206726074219
2,172.0,47.049468994140625
2,176.0,46.765499114990234
2,180.0,46.46533203125
2,184.0,46.145206451416016
2,188.0,45.80342102050781
2,192.0,45.44064712524414
2,196.0,45.05988311767578
2,200.0,44.6641845703125
2,204.0,44.260398864746094
2,208.0,43.85362243652344
2,212.0,43.44664764404297
2,216.0,43.03962707519531
2,220.0,42.631778717041016
2,224.0,42.225399017333984
2,228.0,41.828548431396484
2,232.0,41.4483642578125
2,236.0,41.091678619384766
2,240.0,40.7529182434082
2,244.0,40.41545486450195
2,248.0,40.06658935546875
2,252.0,39.713443756103516
2,256.0,39.385318756103516
2,260.0,39.11616516113281
2,264.0,38.92259216308594
2,268.0,38.79570388793945
2,272.0,38.708763122558594
2,276.0,38.63615036010742
2,280.0,38.56159210205078
2,284.0,38.477317810058594
2,288.0,38.38039016723633
2,292.0,38.270729064941406
2,296.0,38.15050506591797
2,300.0,38.0244026184082
2,304.0,37.89762878417969
2,308.0,37.772613525390625
2,312.0,37.648475646972656
2,316.0,37.520992279052734
2,320.0,37.38431930541992
3,0.0,64.26983642578125
3,4.0,63.651031494140625
3,8.0,63.00876235961914
3,12.0,62.348548889160156
3,16.0,61.6794319152832
3,20.0,61.01163864135742
3,24.0,60.35377883911133
3,28.0,59.710723876953125
3,32.0,59.08259201049805
3,36.0,58.46074676513672
3,40.0,57.843502044677734
3,44.0,57.23037338256836
3,48.0,56.623287200927734
3,52.0,56.02412033081055
3,56.0,55.4314079284668
3,60.0,54.84184646606445
3,64.0,54.254642486572266
3,68.0,53.669952392578125
3,72.0,53.09317398071289
3,76.0,52.52777862548828
3,80.0,51.97344207763672
3,84.0,51.42967224121094
3,88.0,50.8981819152832
3,92.0,50.38601303100586
3,96.0,49.90555191040039
3,100.0,49.466835021972656
3,104.0,49.06928634643555
3,108.0,48.70197296142578
3,112.0,48.350765228271484
3,116.0,48.006656646728516
3,120.0,47.66653060913086
3,124.0,47.32989501953125
3,128.0,46.99641799926758
3,132.0,46.66508865356445
3,136.0,46.33424377441406
3,140.0,46.00246047973633
3,144.0,45.667022705078125
3,148.0,45.32511520385742
3,152.0,44.974605560302734
3,156.0,44.61411666870117
3,160.0,44.242679595947266
3,164.0,43.86033630371094
3,168.0,43.46983337402344
3,172.0,43.07954788208008
3,176.0,42.698951721191406
3,180.0,42.33348846435547
3,184.0,41.97954559326172
3,188.0,41.62701416015625
3,192.0,41.270057678222656
3,196.0,40.91658020019531
3,200.0,40.58536148071289
3,204.0,40.28982162475586
3,208.0,40.02639389038086
3,212.0,39.77781295776367
3,216.0,39.52934646606445
3,220.0,39.282135009765625
3,224.0,39.0522575378418
3,228.0,38.85942840576172
3,232.0,38.71714782714844
3,236.0,38.625633239746094
3,240.0,38.57439041137695
3,244.0,38.54684066772461
3,248.0,38.525596618652344
3,252.0,38.49704360961914
3,256.0,38.45298767089844
3,260.0,38.38920593261719
3,264.0,38.30301284790039
3,268.0,38.19561004638672
3,272.0,38.0751838684082
3,276.0,37.957828521728516
3,280.0,37.861656188964844
3,284.0,37.796791076660156
3,288.0,37.76102828979492
3,292.0,37.7437858581543
3,296.0,37.73283004760742
3,300.0,37.71558380126953
3,304.0,37.680397033691406
3,308.0,37.62460708618164
3,312.0,37.5540771484375
3,316.0,37.48005676269531
3,320.0,37.41279983520508
