profile,distance_m,elevation_m
2,20.0,143.30789184570312
2,24.0,142.8873291015625
2,28.0,142.4476318359375
2,32.0,141.98904418945312
2,36.0,141.51431274414062
2,40.0,141.02825927734375
2,44.0,140.53660583496094
2,48.0,140.0437774658203
2,52.0,139.5504913330078
2,56.0,139.05250549316406
2,60.0,138.54144287109375
2,64.0,138.00755310058594
2,68.0,137.4427947998047
2,72.0,136.84263610839844
2,76.0,136.2071075439453
2,80.0,135.54144287109375
2,84.0,134.8556671142578
2,88.0,134.16278076171875
2,92.0,133.4752655029297
2,96.0,132.80181884765625
2,100.0,132.14585876464844
2,104.0,131.50619506835938
2,108.0,130.87844848632812
2,112.0,130.25596618652344
2,116.0,129.630615234375
2,120.0,128.99400329589844
2,124.0,128.3389434814453
2,128.0,127.6609878540039
2,132.0,126.9594955444336
2,136.0,126.23772430419922
2,140.0,125.50160217285156
2,144.0,124.75816345214844
2,148.0,124.01487731933594
2,152.0,123.27958679199219
2,156.0,122.5602035522461
2,160.0,121.86358642578125
2,164.0,121.19437408447266
2,168.0,120.55484008789062
2,172.0,119.94574737548828
2,176.0,119.36737060546875
2,180.0,118.8199691772461
2,184.0,118.30367279052734
2,188.0,117.81822967529297
2,192.0,117.36298370361328
2,196.0,116.93666076660156
2,200.0,116.53709411621094
2,204.0,116.16152954101562
2,208.0,115.80769348144531
2,212.0,115.47528076171875
2,216.0,115.16654205322266
2,220.0,114.88533782958984
2,224.0,114.63533020019531
2,228.0,114.41873931884766
2,232.0,114.23640441894531
2,236.0,114.08856201171875
2,240.0,113.975341796875
2,244.0,113.89631652832031
2,248.0,113.84968566894531
2,252.0,113.83216094970703
2,256.0,113.83982849121094
2,260.0,113.86965942382812
2,264.0,113.91999816894531
2,268.0,113.98979949951172
2,272.0,114.07801818847656
2,276.0,114.18543243408203
2,280.0,114.3176040649414
2,284.0,114.48243713378906
2,288.0,114.67916107177734
2,292.0,114.88819885253906
2,296.0,115.07618713378906
2,300.0,115.21546936035156
2,304.0,115.29952239990234
2,308.0,115.34053039550781
2,312.0,115.35555267333984
2,316.0,115.35618591308594
2,320.0,115.34723663330078
3,0.0,151.9404754638672
3,4.0,151.3854217529297
3,8.0,150.7706298828125
3,12.0,150.05154418945312
3,16.0,149.2135467529297
3,20.0,148.2974395751953
3,24.0,147.3852996826172
3,28.0,146.5487823486328
3,32.0,145.80340576171875
3,36.0,145.1084442138672
3,40.0,144.406005859375
3,44.0,143.65866088867188
3,48.0,142.8582305908203
3,52.0,142.0118865966797
3,56.0,141.12734985351562
3,60.0,140.20970153808594
3,64.0,139.26702880859375
3,68.0,138.3164825439453
3,72.0,137.38287353515625
3,76.0,136.48931884765625
3,80.0,135.64767456054688
3,84.0,134.85647583007812
3,88.0,134.1070098876953
3,92.0,133.3909149169922
3,96.0,132.70379638671875
3,100.0,132.04429626464844
3,104.0,131.4123077392578
3,108.0,130.80758666992188
3,112.0,130.22946166992188
3,116.0,129.67672729492188
3,120.0,129.1476287841797
3,124.0,128.64031982421875
3,128.0,128.15350341796875
3,132.0,127.68683624267578
3,136.0,127.24079895019531
3,140.0,126.81563568115234
3,144.0,126.41036224365234
3,148.0,126.02253723144531
3,152.0,125.64900207519531
3,156.0,125.28740692138672
3,160.0,124.93727111816406
3,164.0,124.60041046142578
3,168.0,124.2808609008789
3,172.0,123.98461151123047
3,176.0,123.71864318847656
3,180.0,123.48847198486328
3,184.0,123.29395294189453
3,188.0,123.1252670288086
3,192.0,122.96336364746094
3,196.0,122.787841796875
3,200.0,122.5879898071289
3,204.0,122.36810302734375
3,208.0,122.14342498779297
3,212.0,121.93168640136719
3,216.0,121.74604034423828
3,220.0,121.59185028076172
3,224.0,121.46744537353516
3,228.0,121.3677749633789
3,232.0,121.28822326660156
3,236.0,121.22673797607422
3,240.0,121.18370819091797
3,244.0,121.16040802001953
3,248.0,121.15733337402344
3,252.0,121.17341613769531
3,256.0,121.20637512207031
3,260.0,121.2534408569336
3,264.0,121.31210327148438
3,268.0,121.38062286376953
3,272.0,121.45796203613281
3,276.0,121.54289245605469
3,280.0,121.63345336914062
3,284.0,121.72760009765625
3,288.0,121.82440948486328
3,292.0,121.92450714111328
3,296.0,122.02919006347656
3,300.0,122.13890075683594
3,304.0,122.2520751953125
3,308.0,122.36492156982422
3,312.0,122.47216033935547
3,316.0,122.56809997558594
3,320.0,122.64785766601562
