profile,distance_m,elevation_m
1,0.0,85.63075256347656
1,4.0,84.8576431274414
1,8.0,84.0713119506836
1,12.0,83.26883697509766
1,16.0,82.4488525390625
1,20.0,81.5953598022461
1,24.0,80.71134948730469
1,28.0,79.7977294921875
1,32.0,78.85301208496094
1,36.0,77.88712310791016
1,40.0,76.91781616210938
1,44.0,75.9541015625
1,48.0,75.00773620605469
1,52.0,74.0956039428711
1,56.0,73.21732330322266
1,60.0,72.37305450439453
1,64.0,71.57502746582031
1,68.0,70.81690979003906
1,72.0,70.09480285644531
1,76.0,69.4169692993164
1,80.0,68.7845687866211
1,84.0,68.18946838378906
1,88.0,67.63182067871094
1,92.0,67.10233306884766
1,96.0,66.58319091796875
1,100.0,66.06777954101562
1,104.0,65.5512924194336
1,108.0,65.03030395507812
1,112.0,64.52125549316406
1,116.0,64.04084014892578
1,120.0,63.5936279296875
1,124.0,63.19116973876953
1,128.0,62.832576751708984
1,132.0,62.49833679199219
1,136.0,62.18156051635742
1,140.0,61.87691879272461
1,144.0,61.57731246948242
1,148.0,61.280113220214844
1,152.0,60.984371185302734
1,156.0,60.68268966674805
1,160.0,60.370235443115234
1,164.0,60.04555130004883
1,168.0,59.712364196777344
1,172.0,59.37832260131836
1,176.0,59.05699157714844
1,180.0,58.74875259399414
1,184.0,58.451480865478516
1,188.0,58.1566162109375
1,192.0,57.85921096801758
1,196.0,57.557682037353516
1,200.0,57.25090408325195
1,204.0,56.94477081298828
1,208.0,56.641483306884766
1,212.0,56.34111022949219
1,216.0,56.04241180419922
1,220.0,55.74220657348633
1,224.0,55.4359130859375
1,228.0,55.12531280517578
1,232.0,54.81177520751953
1,236.0,54.497623443603516
1,240.0,54.18345260620117
1,244.0,53.86782455444336
1,248.0,53.54827880859375
1,252.0,53.224239349365234
1,256.0,52.89858627319336
1,260.0,52.57475662231445
1,264.0,52.257259368896484
1,268.0,51.94626998901367
1,272.0,51.63970947265625
1,276.0,51.33483123779297
1,280.0,51.02825164794922
1,284.0,50.71818923950195
1,288.0,50.40528106689453
1,292.0,50.09173583984375
1,296.0,49.787574768066406
1,300.0,49.50187683105469
1,304.0,49.24436950683594
1,308.0,49.03372573852539
1,312.0,48.88374710083008
1,316.0,48.78105545043945
1,320.0,48.72048568725586
2,0.0,84.81665802001953
2,4.0,84.20353698730469
2,8.0,83.59562683105469
2,12.0,82.98590850830078
2,16.0,82.35418701171875
2,20.0,81.68030548095703
2,24.0,80.95722961425781
2,28.0,80.15154266357422
2,32.0,79.28777313232422
2,36.0,78.38423919677734
2,40.0,77.44779968261719
2,44.0,76.50762939453125
2,48.0,75.57550048828125
2,52.0,74.64527893066406
2,56.0,73.71575927734375
2,60.0,72.77732849121094
2,64.0,71.82501983642578
2,68.0,70.85552215576172
2,72.0,69.87081146240234
2,76.0,68.89064025878906
2,80.0,67.93111419677734
2,84.0,67.00820922851562
2,88.0,66.14033508300781
2,92.0,65.31721496582031
2,96.0,64.52942657470703
2,100.0,63.749210357666016
2,104.0,62.96113586425781
2,108.0,62.16728973388672
2,112.0,61.369632720947266
2,116.0,60.59640884399414
2,120.0,59.85532760620117
2,124.0,59.173362731933594
2,128.0,58.574249267578125
2,132.0,58.03081130981445
2,136.0,57.54861831665039
2,140.0,57.11588668823242
2,144.0,56.705162048339844
2,148.0,56.312294006347656
2,152.0,55.93241500854492
2,156.0,55.560123443603516
2,160.0,55.196529388427734
2,164.0,54.83920669555664
2,168.0,54.48671340942383
2,172.0,54.1435432434082
2,176.0,53.80717086791992
2,180.0,53.476646423339844
2,184.0,53.15163040161133
2,188.0,52.83021545410156
2,192.0,52.51095962524414
2,196.0,52.19468688964844
2,200.0,51.88451385498047
2,204.0,51.58139419555664
2,208.0,51.28559494018555
2,212.0,50.99763870239258
2,216.0,50.71382141113281
2,220.0,50.43165969848633
2,224.0,50.147891998291016
2,228.0,49.859439849853516
2,232.0,49.56230545043945
2,236.0,49.25368118286133
2,240.0,48.93520736694336
2,244.0,48.609317779541016
2,248.0,48.28261947631836
2,252.0,47.964664459228516
2,256.0,47.660945892333984
2,260.0,47.381832122802734
2,264.0,47.12778854370117
2,268.0,46.895809173583984
2,272.0,46.689231872558594
2,276.0,46.50309753417969
2,280.0,46.33560562133789
2,284.0,46.1878662109375
2,288.0,46.056800842285156
2,292.0,45.938819885253906
2,296.0,45.841854095458984
2,300.0,45.76619338989258
2,304.0,45.70797348022461
2,308.0,45.67579650878906
2,312.0,45.66618728637695
2,316.0,45.668479919433594
2,320.0,45.68275833129883
3,0.0,83.63560485839844
3,4.0,83.25611877441406
3,8.0,82.87870025634766
3,12.0,82.50243377685547
3,16.0,82.1269302368164
3,20.0,81.7506103515625
3,24.0,81.3684310913086
3,28.0,80.97488403320312
3,32.0,80.56051635742188
3,36.0,80.11660766601562
3,40.0,79.63924407958984
3,44.0,79.1322250366211
3,48.0,78.60265350341797
3,52.0,78.06204986572266
3,56.0,77.52657318115234
3,60.0,77.00626373291016
3,64.0,76.51524353027344
3,68.0,76.05518341064453
3,72.0,75.62081909179688
3,76.0,75.20723724365234
3,80.0,74.7819595336914
3,84.0,74.32538604736328
3,88.0,73.80413818359375
3,92.0,73.2135238647461
3,96.0,72.57632446289062
3,100.0,71.90804290771484
3,104.0,71.2347412109375
3,108.0,70.56314849853516
3,112.0,69.89424133300781
3,116.0,69.22818756103516
3,120.0,68.56694030761719
3,124.0,67.91322326660156
3,128.0,67.27222442626953
3,132.0,66.64573669433594
3,136.0,66.03482055664062
3,140.0,65.44076538085938
3,144.0,64.86177825927734
3,148.0,64.29397583007812
3,152.0,63.734703063964844
3,156.0,63.182315826416016
3,160.0,62.633399963378906
3,164.0,62.09020233154297
3,168.0,61.55364990234375
3,172.0,61.02860641479492
3,176.0,60.51609802246094
3,180.0,60.008758544921875
3,184.0,59.501644134521484
3,188.0,58.983734130859375
3,192.0,58.45124816894531
3,196.0,57.907691955566406
3,200.0,57.36426544189453
3,204.0,56.83616638183594
3,208.0,56.336265563964844
3,212.0,55.873409271240234
3,216.0,55.44654083251953
3,220.0,55.050498962402344
3,224.0,54.673919677734375
3,228.0,54.30983352661133
3,232.0,53.95107650756836
3,236.0,53.59292984008789
3,240.0,53.235504150390625
3,244.0,52.877906799316406
3,248.0,52.51966857910156
3,252.0,52.16043472290039
3,256.0,51.800167083740234
3,260.0,51.43918991088867
3,264.0,51.07529067993164
3,268.0,50.71239471435547
3,272.0,50.354454040527344
3,276.0,50.00132751464844
3,280.0,49.649497985839844
3,284.0,49.299774169921875
3,288.0,48.94874954223633
3,292.0,48.594642639160156
3,296.0,48.23670959472656
3,300.0,47.87787628173828
3,304.0,47.519752502441406
3,308.0,47.166439056396484
3,312.0,46.82215118408203
3,316.0,46.48613739013672
3,320.0,46.15985870361328
