profile,distance_m,elevation_m
3,68.0,91.60093688964844
3,72.0,90.86182403564453
3,76.0,90.19026947021484
3,80.0,89.58113861083984
3,84.0,89.01718139648438
3,88.0,88.47602081298828
3,92.0,87.9448471069336
3,96.0,87.40383911132812
3,100.0,86.84883117675781
3,104.0,86.27930450439453
3,108.0,85.69641876220703
3,112.0,85.10356140136719
3,116.0,84.50865936279297
3,120.0,83.9265365600586
3,124.0,83.37647247314453
3,128.0,82.87189483642578
3,132.0,82.40816497802734
3,136.0,81.9632568359375
3,140.0,81.51331329345703
3,144.0,81.05609893798828
3,148.0,80.61136627197266
3,152.0,80.20480346679688
3,156.0,79.8443374633789
3,160.0,79.50834655761719
3,164.0,79.15862274169922
3,168.0,78.7670669555664
3,172.0,78.33026123046875
3,176.0,77.86438751220703
3,180.0,77.40104675292969
3,184.0,76.96743774414062
3,188.0,76.58724212646484
3,192.0,76.2686767578125
3,196.0,76.00816345214844
3,200.0,75.80245208740234
3,204.0,75.6524887084961
3,208.0,75.55677032470703
3,212.0,75.5060806274414
3,216.0,75.48546600341797
3,220.0,75.47853088378906
3,224.0,75.46986389160156
3,228.0,75.44853973388672
3,232.0,75.40885162353516
3,236.0,75.34723663330078
3,240.0,75.25640106201172
3,244.0,75.12216186523438
3,248.0,74.92803192138672
3,252.0,74.66661071777344
3,256.0,74.35057830810547
3,260.0,74.01435852050781
3,264.0,73.7022476196289
3,268.0,73.44966125488281
3,272.0,73.26703643798828
3,276.0,73.14498138427734
3,280.0,73.0654067993164
3,284.0,73.01251983642578
3,288.0,72.97826385498047
3,292.0,72.9633560180664
3,296.0,72.97615814208984
3,300.0,73.0300521850586
3,304.0,73.13870239257812
3,308.0,73.3103256225586
3,312.0,73.57061767578125
3,316.0,73.88569641113281
3,320.0,74.22799682617188
