profile,distance_m,elevation_m
3,68.0,113.21617889404297
3,72.0,112.37215423583984
3,76.0,111.54076385498047
3,80.0,110.7325668334961
3,84.0,109.95709991455078
3,88.0,109.21722412109375
3,92.0,108.50753021240234
3,96.0,107.81053161621094
3,100.0,107.09819030761719
3,104.0,106.33618927001953
3,108.0,105.49779510498047
3,112.0,104.57147979736328
3,116.0,103.56558990478516
3,120.0,102.49617004394531
3,124.0,101.38986206054688
3,128.0,100.27885437011719
3,132.0,99.19659423828125
3,136.0,98.15897369384766
3,140.0,97.18350219726562
3,144.0,96.28266143798828
3,148.0,95.45726013183594
3,152.0,94.67684173583984
3,156.0,93.91292572021484
3,160.0,93.15901947021484
3,164.0,92.45044708251953
3,168.0,91.8414306640625
3,172.0,91.38533020019531
3,176.0,91.09274291992188
3,180.0,90.93016052246094
3,184.0,90.84977722167969
3,188.0,90.81547546386719
3,192.0,90.80345916748047
3,196.0,90.7975845336914
3,200.0,90.78915405273438
3,204.0,90.77849578857422
3,208.0,90.77059936523438
3,212.0,90.76974487304688
3,216.0,90.77749633789062
3,220.0,90.79420471191406
3,224.0,90.81977844238281
3,228.0,90.85266876220703
3,232.0,90.88715362548828
3,236.0,90.91828155517578
3,240.0,90.94715881347656
3,244.0,90.98151397705078
3,248.0,91.03077697753906
3,252.0,91.10053253173828
3,256.0,91.18373107910156
3,260.0,91.26127624511719
3,264.0,91.31478881835938
3,268.0,91.33544921875
3,272.0,91.32515716552734
3,276.0,91.29376983642578
3,280.0,91.25194549560547
3,284.0,91.20696258544922
3,288.0,91.16527557373047
3,292.0,91.13009643554688
3,296.0,91.1011962890625
3,300.0,91.07970428466797
3,304.0,91.0719223022461
3,308.0,91.07689666748047
3,312.0,91.08732604980469
3,316.0,91.09947967529297
3,320.0,91.11135864257812
