profile,distance_m,elevation_m
2,312.0,75.34098815917969
2,316.0,75.98926544189453
2,320.0,76.61416625976562
3,0.0,100.77500915527344
3,4.0,100.3407974243164
3,8.0,99.91739654541016
3,12.0,99.52249145507812
3,16.0,99.15795135498047
3,20.0,98.81354522705078
3,24.0,98.4764404296875
3,28.0,98.13695526123047
3,32.0,97.7953109741211
3,36.0,97.45742797851562
3,40.0,97.12931060791016
3,44.0,96.80675506591797
3,48.0,96.4847412109375
3,52.0,96.15726470947266
3,56.0,95.81560516357422
3,60.0,95.44148254394531
3,64.0,95.0355453491211
3,68.0,94.5970458984375
3,72.0,94.13549041748047
3,76.0,93.66808319091797
3,80.0,93.22106170654297
3,84.0,92.80758666992188
3,88.0,92.42314910888672
3,92.0,92.05406188964844
3,96.0,91.68868255615234
3,100.0,91.31167602539062
3,104.0,90.92036437988281
3,108.0,90.51583099365234
3,112.0,90.09671020507812
3,116.0,89.65983581542969
3,120.0,89.21361541748047
3,124.0,88.76431274414062
3,128.0,88.3187255859375
3,132.0,87.88056945800781
3,136.0,87.45323944091797
3,140.0,87.03546142578125
3,144.0,86.62200164794922
3,148.0,86.20679473876953
3,152.0,85.78641510009766
3,156.0,85.36808013916016
3,160.0,84.96187591552734
3,164.0,84.57465362548828
3,168.0,84.20381164550781
3,172.0,83.82828521728516
3,176.0,83.42121124267578
3,180.0,82.96426391601562
3,184.0,82.4513168334961
3,188.0,81.88121032714844
3,192.0,81.27287292480469
3,196.0,80.64491271972656
3,200.0,80.01206970214844
3,204.0,79.38448333740234
3,208.0,78.76669311523438
3,212.0,78.16795349121094
3,216.0,77.58960723876953
3,220.0,77.03165435791016
3,224.0,76.48966979980469
3,228.0,75.96172332763672
3,232.0,75.43989562988281
3,236.0,74.91220092773438
3,240.0,74.38398742675781
3,244.0,73.8965072631836
3,248.0,73.5503158569336
3,252.0,73.45347595214844
3,256.0,73.68209838867188
3,260.0,74.24893951416016
3,264.0,75.09944915771484
3,268.0,76.1132583618164
3,272.0,77.16142272949219
3,276.0,78.1275405883789
3,280.0,78.93173217773438
3,284.0,79.53461456298828
3,288.0,79.94911193847656
3,292.0,80.21758270263672
3,296.0,80.38606262207031
3,300.0,80.48590850830078
3,304.0,80.53816986083984
3,308.0,80.54945373535156
3,312.0,80.52063751220703
3,316.0,80.44852447509766
3,320.0,80.33440399169922
