profile,distance_m,elevation_m
2,0.0,47.430198669433594
2,4.0,46.80507278442383
2,8.0,46.16014862060547
2,12.0,45.505191802978516
2,16.0,44.854225158691406
2,20.0,44.214481353759766
2,24.0,43.607547760009766
2,28.0,43.03045654296875
2,32.0,42.48093795776367
2,36.0,41.97234344482422
2,40.0,41.500274658203125
2,44.0,41.05925750732422
2,48.0,40.64628219604492
2,52.0,40.244205474853516
2,56.0,39.840919494628906
2,60.0,39.411460876464844
2,64.0,38.9501953125
2,68.0,38.46241760253906
2,72.0,37.96112823486328
2,76.0,37.462684631347656
2,80.0,36.98270797729492
2,84.0,36.51261901855469
2,88.0,36.05430603027344
2,92.0,35.59983825683594
2,96.0,35.14081954956055
2,100.0,34.68014907836914
2,104.0,34.21390914916992
2,108.0,33.74744415283203
2,112.0,33.29037094116211
2,116.0,32.83563232421875
2,120.0,32.39120864868164
2,124.0,31.948352813720703
2,128.0,31.4971923828125
2,132.0,31.039878845214844
2,136.0,30.578641891479492
2,140.0,30.124265670776367
2,144.0,29.687280654907227
2,148.0,29.281150817871094
2,152.0,28.910602569580078
2,156.0,28.565208435058594
2,160.0,28.239999771118164
2,164.0,27.916034698486328
2,168.0,27.585309982299805
2,172.0,27.24424934387207
2,176.0,26.88619613647461
2,180.0,26.523231506347656
2,184.0,26.147504806518555
2,188.0,25.763959884643555
2,192.0,25.378759384155273
2,196.0,24.97769546508789
2,200.0,24.574132919311523
2,204.0,24.161006927490234
2,208.0,23.733680725097656
2,212.0,23.30156898498535
2,216.0,22.857946395874023
2,220.0,22.408279418945312
2,224.0,21.962013244628906
2,228.0,21.514549255371094
2,232.0,21.076278686523438
2,236.0,20.645553588867188
2,240.0,20.21993064880371
2,244.0,19.79792022705078
2,248.0,19.37608528137207
2,252.0,18.954208374023438
2,256.0,18.53314781188965
2,260.0,18.112165451049805
2,264.0,17.695911407470703
2,268.0,17.285661697387695
2,272.0,16.884061813354492
2,276.0,16.496414184570312
2,280.0,16.1269588470459
2,284.0,15.782515525817871
2,288.0,15.465716361999512
2,292.0,15.191435813903809
2,296.0,14.95706844329834
2,300.0,14.761260986328125
2,304.0,14.60177993774414
2,308.0,14.468913078308105
2,312.0,14.361781120300293
2,316.0,14.274320602416992
2,320.0,14.197664260864258
3,0.0,38.65255355834961
3,4.0,38.03163146972656
3,8.0,37.40635681152344
3,12.0,36.778564453125
3,16.0,36.158592224121094
3,20.0,35.55803298950195
3,24.0,34.99142837524414
3,28.0,34.45863342285156
3,32.0,33.95491409301758
3,36.0,33.471378326416016
3,40.0,32.992313385009766
3,44.0,32.50502014160156
3,48.0,31.997434616088867
3,52.0,31.469379425048828
3,56.0,30.914308547973633
3,60.0,30.342792510986328
3,64.0,29.76598358154297
3,68.0,29.19972038269043
3,72.0,28.6462459564209
3,76.0,28.112037658691406
3,80.0,27.596601486206055
3,84.0,27.09111976623535
3,88.0,26.595287322998047
3,92.0,26.107576370239258
3,96.0,25.629194259643555
3,100.0,25.167531967163086
3,104.0,24.720537185668945
3,108.0,24.290647506713867
3,112.0,23.8818302154541
3,116.0,23.486862182617188
3,120.0,23.106735229492188
3,124.0,22.73451805114746
3,128.0,22.36475372314453
3,132.0,21.990341186523438
3,136.0,21.609060287475586
3,140.0,21.22216033935547
3,144.0,20.83550262451172
3,148.0,20.45050811767578
3,152.0,20.076807022094727
3,156.0,19.723535537719727
3,160.0,19.39743995666504
3,164.0,19.13829803466797
3,168.0,18.953001022338867
3,172.0,18.850740432739258
3,176.0,18.827669143676758
3,180.0,18.85207176208496
3,184.0,18.914236068725586
3,188.0,18.997148513793945
3,192.0,19.09514045715332
3,196.0,19.20844841003418
3,200.0,19.330949783325195
3,204.0,19.464609146118164
3,208.0,19.610885620117188
3,212.0,19.76711654663086
3,216.0,19.937902450561523
3,220.0,20.12427520751953
3,224.0,20.320964813232422
3,228.0,20.524925231933594
3,232.0,20.726835250854492
3,236.0,20.92029571533203
3,240.0,21.08930778503418
3,244.0,21.229412078857422
3,248.0,21.332780838012695
3,252.0,21.39801597595215
3,256.0,21.426902770996094
3,260.0,21.41806411743164
3,264.0,21.382211685180664
3,268.0,21.321086883544922
3,272.0,21.237186431884766
3,276.0,21.130144119262695
3,280.0,21.00567054748535
3,284.0,20.869415283203125
3,288.0,20.724624633789062
3,292.0,20.577239990234375
3,296.0,20.430204391479492
3,300.0,20.28719139099121
3,304.0,20.151153564453125
3,308.0,20.020410537719727
3,312.0,19.897558212280273
3,316.0,19.780838012695312
3,320.0,19.669157028198242
