profile,distance_m,elevation_m
1,0.0,66.19316101074219
1,4.0,65.80055236816406
1,8.0,65.50163269042969
1,12.0,65.3135986328125
1,16.0,65.19330596923828
1,20.0,65.09967803955078
1,24.0,64.97763061523438
1,28.0,64.79573822021484
1,32.0,64.55004119873047
1,36.0,64.23785400390625
1,40.0,63.874732971191406
1,44.0,63.472774505615234
1,48.0,63.03611755371094
1,52.0,62.57707977294922
1,56.0,62.0831413269043
1,60.0,61.56196594238281
1,64.0,60.980674743652344
1,68.0,60.37036895751953
1,72.0,59.714561462402344
1,76.0,59.070491790771484
1,80.0,58.422035217285156
1,84.0,57.79292678833008
1,88.0,57.145084381103516
1,92.0,56.47511291503906
1,96.0,55.74018859863281
1,100.0,54.94231414794922
1,104.0,54.07584762573242
1,108.0,53.171043395996094
1,112.0,52.241554260253906
1,116.0,51.28875732421875
1,120.0,50.32512283325195
1,124.0,49.37479782104492
1,128.0,48.47154998779297
1,132.0,47.6486930847168
1,136.0,46.87343215942383
1,140.0,46.1492805480957
1,144.0,45.444007873535156
1,148.0,44.818115234375
1,152.0,44.27834701538086
1,156.0,43.88006591796875
1,160.0,43.602134704589844
1,164.0,43.44917297363281
1,168.0,43.37504577636719
1,172.0,43.3548583984375
1,176.0,43.34907913208008
1,180.0,43.34101104736328
1,184.0,43.32402038574219
1,188.0,43.30329513549805
1,192.0,43.286705017089844
1,196.0,43.28129196166992
1,200.0,43.28950500488281
1,204.0,43.30558395385742
1,208.0,43.32572555541992
1,212.0,43.34474182128906
1,216.0,43.37100601196289
1,220.0,43.401466369628906
1,224.0,43.450748443603516
1,228.0,43.50925064086914
1,232.0,43.589019775390625
1,236.0,43.68208312988281
1,240.0,43.79823303222656
1,244.0,43.92902755737305
1,248.0,44.08662796020508
1,252.0,44.27267074584961
1,256.0,44.49732208251953
1,260.0,44.75965881347656
1,264.0,45.05674743652344
1,268.0,45.38380432128906
1,272.0,45.74386978149414
1,276.0,46.13882827758789
1,280.0,46.56868362426758
1,284.0,47.034446716308594
1,288.0,47.52738571166992
1,292.0,48.04459762573242
1,296.0,48.577674865722656
1,300.0,49.126251220703125
1,304.0,49.684574127197266
1,308.0,50.246864318847656
1,312.0,50.79850387573242
1,316.0,51.33103942871094
1,320.0,51.839725494384766
2,0.0,75.65218353271484
2,4.0,75.27400970458984
2,8.0,74.86798095703125
2,12.0,74.4238052368164
2,16.0,73.96304321289062
2,20.0,73.49105834960938
2,24.0,73.02521514892578
2,28.0,72.57945251464844
2,32.0,72.15499877929688
2,36.0,71.73918914794922
2,40.0,71.3052749633789
2,44.0,70.82557678222656
2,48.0,70.28304290771484
2,52.0,69.6869125366211
2,56.0,69.04593658447266
2,60.0,68.3877182006836
2,64.0,67.72223663330078
2,68.0,67.05077362060547
2,72.0,66.35041046142578
2,76.0,65.61213684082031
2,80.0,64.78120422363281
2,84.0,63.868980407714844
2,88.0,62.81891632080078
2,92.0,61.68440628051758
2,96.0,60.47805404663086
2,100.0,59.30209732055664
2,104.0,58.25813674926758
2,108.0,57.37344741821289
2,112.0,56.62489700317383
2,116.0,55.9477653503418
2,120.0,55.2873649597168
2,124.0,54.62864303588867
2,128.0,53.97543716430664
2,132.0,53.340576171875
2,136.0,52.71764373779297
2,140.0,52.0912971496582
2,144.0,51.44644546508789
2,148.0,50.785255432128906
2,152.0,50.11134338378906
2,156.0,49.432945251464844
2,160.0,48.77632141113281
2,164.0,48.13903045654297
2,168.0,47.53974151611328
2,172.0,46.96493148803711
2,176.0,46.42800521850586
2,180.0,45.93389129638672
2,184.0,45.49447250366211
2,188.0,45.125423431396484
2,192.0,44.82939910888672
2,196.0,44.59764862060547
2,200.0,44.4216194152832
2,204.0,44.28160858154297
2,208.0,44.17195510864258
2,212.0,44.08833694458008
2,216.0,44.0424690246582
2,220.0,44.033485412597656
2,224.0,44.0793571472168
2,228.0,44.164817810058594
2,232.0,44.295677185058594
2,236.0,44.44785690307617
2,240.0,44.61061096191406
2,244.0,44.77048873901367
2,248.0,44.93295669555664
2,252.0,45.10284423828125
2,256.0,45.29404067993164
2,260.0,45.507530212402344
2,264.0,45.74032974243164
2,268.0,45.98202896118164
2,272.0,46.212669372558594
2,276.0,46.42539978027344
2,280.0,46.61575698852539
2,284.0,46.79132080078125
2,288.0,46.960914611816406
2,292.0,47.13948059082031
2,296.0,47.324398040771484
2,300.0,47.51909637451172
2,304.0,47.71204376220703
2,308.0,47.90690231323242
2,312.0,48.106929779052734
2,316.0,48.329158782958984
2,320.0,48.576045989990234
3,0.0,76.47799682617188
3,4.0,75.89881896972656
3,8.0,75.318115234375
