profile,distance_m,elevation_m
1,0.0,102.47405242919922
1,4.0,101.10601806640625
1,8.0,99.88800048828125
1,12.0,98.79753112792969
1,16.0,97.81536102294922
1,20.0,96.92533111572266
1,24.0,96.1180419921875
1,28.0,95.37816619873047
1,32.0,94.6738510131836
1,36.0,93.97705078125
1,40.0,93.27534484863281
1,44.0,92.57244873046875
1,48.0,91.88257598876953
1,52.0,91.21864318847656
1,56.0,90.59086608886719
1,60.0,89.99818420410156
1,64.0,89.43744659423828
1,68.0,88.90750885009766
1,72.0,88.40287017822266
1,76.0,87.92091369628906
1,80.0,87.46188354492188
1,84.0,87.023681640625
1,88.0,86.60365295410156
1,92.0,86.2021255493164
1,96.0,85.81952667236328
1,100.0,85.45496368408203
1,104.0,85.10745239257812
1,108.0,84.77464294433594
1,112.0,84.45532989501953
1,116.0,84.1519775390625
1,120.0,83.87093353271484
1,124.0,83.6166000366211
1,128.0,83.38848114013672
1,132.0,83.18277740478516
1,136.0,82.99183654785156
1,140.0,82.81053924560547
1,144.0,82.63770294189453
1,148.0,82.47479248046875
1,152.0,82.32389831542969
1,156.0,82.1879653930664
1,160.0,82.06906127929688
1,164.0,81.96528625488281
1,168.0,81.87342071533203
1,172.0,81.79039764404297
1,176.0,81.7100601196289
1,180.0,81.62843322753906
1,184.0,81.54389190673828
1,188.0,81.45352935791016
1,192.0,81.3567123413086
1,196.0,81.25570678710938
1,200.0,81.15138244628906
1,204.0,81.04380798339844
1,208.0,80.93437194824219
1,212.0,80.82339477539062
1,216.0,80.70841217041016
1,220.0,80.58952331542969
1,224.0,80.46925354003906
1,228.0,80.34355163574219
1,232.0,80.21041107177734
1,236.0,80.07051849365234
1,240.0,79.91697692871094
1,244.0,79.74730682373047
1,248.0,79.56505584716797
1,252.0,79.37369537353516
1,256.0,79.17793273925781
1,260.0,78.98527526855469
1,264.0,78.80131530761719
1,268.0,78.62730407714844
1,272.0,78.46479034423828
1,276.0,78.31414794921875
1,280.0,78.1697769165039
1,284.0,78.029052734375
1,288.0,77.8921890258789
1,292.0,77.75586700439453
1,296.0,77.6200180053711
1,300.0,77.48631286621094
1,304.0,77.35397338867188
1,308.0,77.22268676757812
1,312.0,77.09294128417969
1,316.0,76.96405029296875
1,320.0,76.83524322509766
2,0.0,153.37648010253906
2,4.0,153.27696228027344
2,8.0,153.11868286132812
2,12.0,152.9113311767578
2,16.0,152.65097045898438
2,20.0,152.33660888671875
2,24.0,151.95480346679688
2,28.0,151.4863739013672
2,32.0,150.92979431152344
2,36.0,150.30349731445312
2,40.0,149.6230010986328
2,44.0,148.8985137939453
2,48.0,148.14215087890625
2,52.0,147.36102294921875
2,56.0,146.56570434570312
2,60.0,145.77232360839844
2,64.0,144.98744201660156
2,68.0,144.2023162841797
2,72.0,143.39285278320312
2,76.0,142.5276336669922
2,80.0,141.5751495361328
2,84.0,140.53150939941406
2,88.0,139.41510009765625
2,92.0,138.24253845214844
2,96.0,137.0343017578125
2,100.0,135.80564880371094
2,104.0,134.55227661132812
2,108.0,133.2427215576172
2,112.0,131.83680725097656
2,116.0,130.2970428466797
2,120.0,128.6134490966797
2,124.0,126.80288696289062
2,128.0,124.88964080810547
2,132.0,122.90373992919922
2,136.0,120.86072540283203
2,140.0,118.77997589111328
2,144.0,116.69367218017578
2,148.0,114.632568359375
