profile,distance_m,elevation_m
2,96.0,157.39830017089844
2,100.0,157.08383178710938
2,104.0,156.76490783691406
2,108.0,156.43515014648438
2,112.0,156.08782958984375
2,116.0,155.72340393066406
2,120.0,155.35064697265625
2,124.0,154.9791717529297
2,128.0,154.61880493164062
2,132.0,154.2788543701172
2,136.0,153.9595489501953
2,140.0,153.65878295898438
2,144.0,153.3768768310547
2,148.0,153.10414123535156
2,152.0,152.83790588378906
2,156.0,152.57501220703125
2,160.0,152.3126220703125
2,164.0,152.05133056640625
2,168.0,151.7916259765625
2,172.0,151.53704833984375
2,176.0,151.29942321777344
2,180.0,151.07901000976562
2,184.0,150.87876892089844
2,188.0,150.69796752929688
2,192.0,150.54208374023438
2,196.0,150.39515686035156
2,200.0,150.2515869140625
2,204.0,150.1062469482422
2,208.0,149.95692443847656
2,212.0,149.81661987304688
2,216.0,149.70425415039062
2,220.0,149.66004943847656
2,224.0,149.73085021972656
2,228.0,149.9308624267578
2,232.0,150.27679443359375
2,236.0,150.76242065429688
2,240.0,151.3672637939453
2,244.0,152.02267456054688
2,248.0,152.69949340820312
2,252.0,153.3576202392578
2,256.0,153.89866638183594
2,260.0,154.3367919921875
2,264.0,154.66378784179688
2,268.0,154.82057189941406
2,272.0,154.87008666992188
2,276.0,154.85179138183594
2,280.0,154.7707977294922
2,284.0,154.66151428222656
2,288.0,154.5352325439453
2,292.0,154.3849334716797
2,296.0,154.21388244628906
2,300.0,154.004150390625
2,304.0,153.7433624267578
2,308.0,153.45205688476562
2,312.0,153.1362762451172
2,316.0,152.79318237304688
2,320.0,152.44593811035156
3,0.0,176.4929656982422
3,4.0,175.81338500976562
3,8.0,175.0048370361328
3,12.0,174.1035614013672
3,16.0,173.15890502929688
3,20.0,172.22488403320312
3,24.0,171.3114013671875
3,28.0,170.47789001464844
3,32.0,169.72422790527344
3,36.0,169.0947265625
3,40.0,168.5669708251953
3,44.0,168.09799194335938
3,48.0,167.68067932128906
3,52.0,167.3069610595703
3,56.0,166.94984436035156
3,60.0,166.60308837890625
3,64.0,166.26025390625
3,68.0,165.9083709716797
3,72.0,165.53846740722656
3,76.0,165.1526336669922
3,80.0,164.748046875
3,84.0,164.33145141601562
3,88.0,163.92832946777344
3,92.0,163.531005859375
3,96.0,163.14035034179688
3,100.0,162.76402282714844
3,104.0,162.3835906982422
3,108.0,161.99925231933594
3,112.0,161.62928771972656
3,116.0,161.26901245117188
3,120.0,160.9211883544922
3,124.0,160.5984649658203
3,128.0,160.30123901367188
3,132.0,160.0207061767578
3,136.0,159.74771118164062
3,140.0,159.4728240966797
3,144.0,159.19662475585938
3,148.0,158.9159393310547
3,152.0,158.6262969970703
3,156.0,158.32823181152344
3,160.0,158.0418701171875
3,164.0,157.7628173828125
3,168.0,157.49490356445312
3,172.0,157.24853515625
3,176.0,157.0202178955078
3,180.0,156.7985382080078
3,184.0,156.58160400390625
3,188.0,156.36314392089844
3,192.0,156.14031982421875
3,196.0,155.9131622314453
3,200.0,155.68287658691406
3,204.0,155.4517364501953
3,208.0,155.2220458984375
3,212.0,154.99661254882812
3,216.0,154.7769775390625
3,220.0,154.56517028808594
3,224.0,154.36541748046875
3,228.0,154.18121337890625
3,232.0,154.02273559570312
3,236.0,153.89398193359375
3,240.0,153.79168701171875
3,244.0,153.71682739257812
3,248.0,153.64752197265625
3,252.0,153.56808471679688
3,256.0,153.459228515625
3,260.0,153.310302734375
3,264.0,153.1289520263672
3,268.0,152.92576599121094
3,272.0,152.73780822753906
3,276.0,152.57373046875
3,280.0,152.44044494628906
3,284.0,152.341796875
3,288.0,152.27427673339844
3,292.0,152.25308227539062
3,296.0,152.2794647216797
3,300.0,152.36598205566406
3,304.0,152.5164337158203
3,308.0,152.71044921875
3,312.0,152.94007873535156
3,316.0,153.21218872070312
3,320.0,153.52471923828125
