profile,distance_m,elevation_m
3,8.0,120.93821716308594
3,12.0,120.5094985961914
3,16.0,120.04055786132812
3,20.0,119.56338500976562
3,24.0,119.12889099121094
3,28.0,118.76544952392578
3,32.0,118.4393539428711
3,36.0,118.11669921875
3,40.0,117.72804260253906
3,44.0,117.21886444091797
3,48.0,116.56459045410156
3,52.0,115.76229095458984
3,56.0,114.81979370117188
3,60.0,113.74320983886719
3,64.0,112.56725311279297
3,68.0,111.36156463623047
3,72.0,110.19168853759766
3,76.0,109.10054016113281
3,80.0,108.09595489501953
3,84.0,107.16244506835938
3,88.0,106.28201293945312
3,92.0,105.4361343383789
3,96.0,104.6213607788086
3,100.0,103.84521484375
3,104.0,103.1097412109375
3,108.0,102.42155456542969
3,112.0,101.77848052978516
3,116.0,101.16578674316406
3,120.0,100.57794952392578
3,124.0,100.00534057617188
3,128.0,99.43685150146484
3,132.0,98.87281036376953
3,136.0,98.31096649169922
3,140.0,97.75164031982422
3,144.0,97.19876861572266
3,148.0,96.65399932861328
3,152.0,96.12071990966797
3,156.0,95.60276794433594
3,160.0,95.10295867919922
3,164.0,94.62501525878906
3,168.0,94.17093658447266
3,172.0,93.74129486083984
3,176.0,93.33544158935547
3,180.0,92.95050811767578
3,184.0,92.58426666259766
3,188.0,92.23424530029297
3,192.0,91.89922332763672
3,196.0,91.57942962646484
3,200.0,91.27510070800781
3,204.0,90.98703002929688
3,208.0,90.71774291992188
3,212.0,90.47035217285156
3,216.0,90.24649047851562
3,220.0,90.04825592041016
3,224.0,89.87659454345703
3,228.0,89.73103332519531
3,232.0,89.61344909667969
3,236.0,89.52421569824219
3,240.0,89.46189880371094
3,244.0,89.42739868164062
3,248.0,89.4189224243164
3,252.0,89.43291473388672
3,256.0,89.47225952148438
3,260.0,89.53889465332031
3,264.0,89.63671112060547
3,268.0,89.76971435546875
3,272.0,89.92447662353516
3,276.0,90.07758331298828
3,280.0,90.20014953613281
3,284.0,90.2660140991211
3,288.0,90.27445983886719
3,292.0,90.24443817138672
3,296.0,90.20591735839844
3,300.0,90.18464660644531
3,304.0,90.19534301757812
3,308.0,90.24064636230469
3,312.0,90.31330108642578
3,316.0,90.4132308959961
3,320.0,90.54405975341797
