profile,distance_m,elevation_m
2,100.0,161.2694549560547
2,104.0,160.4839324951172
2,108.0,159.68153381347656
2,112.0,158.86875915527344
2,116.0,158.056396484375
2,120.0,157.25277709960938
2,124.0,156.46910095214844
2,128.0,155.6980438232422
2,132.0,154.94459533691406
2,136.0,154.19595336914062
2,140.0,153.4461212158203
2,144.0,152.6912078857422
2,148.0,151.93316650390625
2,152.0,151.182373046875
2,156.0,150.4371795654297
2,160.0,149.70887756347656
2,164.0,148.99722290039062
2,168.0,148.2919921875
2,172.0,147.59446716308594
2,176.0,146.90213012695312
2,180.0,146.2212371826172
2,184.0,145.56092834472656
2,188.0,144.92027282714844
2,192.0,144.3059844970703
2,196.0,143.71234130859375
2,200.0,143.12294006347656
2,204.0,142.546875
2,208.0,141.97036743164062
2,212.0,141.38404846191406
2,216.0,140.7988739013672
2,220.0,140.20486450195312
2,224.0,139.60340881347656
2,228.0,139.0400848388672
2,232.0,138.49574279785156
2,236.0,137.9699249267578
2,240.0,137.47962951660156
2,244.0,136.9971160888672
2,248.0,136.5137176513672
2,252.0,136.03948974609375
2,256.0,135.55996704101562
2,260.0,135.07852172851562
2,264.0,134.6005096435547
2,268.0,134.11434936523438
2,272.0,133.6226806640625
2,276.0,133.12728881835938
2,280.0,132.61373901367188
2,284.0,132.070556640625
2,288.0,131.47216796875
2,292.0,130.79824829101562
2,296.0,130.06784057617188
2,300.0,129.335693359375
2,304.0,128.6429901123047
2,308.0,128.05577087402344
2,312.0,127.57917785644531
2,316.0,127.1680908203125
2,320.0,126.80583953857422
3,0.0,175.8334197998047
3,4.0,175.4254608154297
3,8.0,175.00729370117188
3,12.0,174.5751953125
3,16.0,174.11538696289062
3,20.0,173.6321563720703
3,24.0,173.12745666503906
3,28.0,172.59359741210938
3,32.0,172.04090881347656
3,36.0,171.4695281982422
3,40.0,170.87686157226562
3,44.0,170.2762451171875
3,48.0,169.66746520996094
3,52.0,169.04441833496094
3,56.0,168.41078186035156
3,60.0,167.759765625
3,64.0,167.07733154296875
3,68.0,166.3699951171875
3,72.0,165.6322479248047
3,76.0,164.86068725585938
3,80.0,164.07037353515625
3,84.0,163.2627410888672
3,88.0,162.44070434570312
3,92.0,161.60995483398438
3,96.0,160.76864624023438
3,100.0,159.9169464111328
3,104.0,159.05654907226562
3,108.0,158.18637084960938
3,112.0,157.30870056152344
3,116.0,156.4252471923828
3,120.0,155.54489135742188
3,124.0,154.68136596679688
3,128.0,153.82888793945312
3,132.0,152.99905395507812
3,136.0,152.18223571777344
3,140.0,151.3689422607422
3,144.0,150.5609893798828
3,148.0,149.7532196044922
3,152.0,148.94883728027344
3,156.0,148.15524291992188
3,160.0,147.3723907470703
3,164.0,146.59982299804688
3,168.0,145.82850646972656
3,172.0,145.0418701171875
3,176.0,144.2412872314453
3,180.0,143.40447998046875
3,184.0,142.55799865722656
3,188.0,141.7125244140625
3,192.0,140.8925323486328
3,196.0,140.10906982421875
3,200.0,139.35813903808594
3,204.0,138.6592559814453
3,208.0,137.9814910888672
3,212.0,137.32029724121094
3,216.0,136.6629180908203
3,220.0,136.00035095214844
3,224.0,135.3346405029297
3,228.0,134.6620330810547
3,232.0,133.9938201904297
3,236.0,133.32919311523438
3,240.0,132.68246459960938
3,244.0,132.04617309570312
3,248.0,131.41561889648438
3,252.0,130.80093383789062
3,256.0,130.18540954589844
3,260.0,129.57203674316406
3,264.0,128.9740753173828
3,268.0,128.37570190429688
3,272.0,127.7818374633789
3,276.0,127.20907592773438
3,280.0,126.66320037841797
3,284.0,126.15776824951172
3,288.0,125.73353576660156
3,292.0,125.36654663085938
3,296.0,125.0582275390625
3,300.0,124.82234954833984
3,304.0,124.61032104492188
3,308.0,124.42317199707031
3,312.0,124.26303100585938
3,316.0,124.1101303100586
3,320.0,123.98091888427734
