profile,distance_m,elevation_m
2,252.0,32.423030853271484
2,256.0,32.725250244140625
2,260.0,33.02870559692383
2,264.0,33.33001708984375
2,268.0,33.622779846191406
2,272.0,33.90178298950195
2,276.0,34.158939361572266
2,280.0,34.38982391357422
2,284.0,34.592655181884766
2,288.0,34.76999282836914
2,292.0,34.922725677490234
2,296.0,35.054073333740234
2,300.0,35.16584777832031
2,304.0,35.261940002441406
2,308.0,35.3466682434082
2,312.0,35.428993225097656
2,316.0,35.5085563659668
2,320.0,35.589447021484375
3,0.0,60.34107208251953
3,4.0,60.75335693359375
3,8.0,61.09214782714844
3,12.0,61.32184982299805
3,16.0,61.415340423583984
3,20.0,61.361854553222656
3,24.0,61.09762954711914
3,28.0,60.65019989013672
3,32.0,59.99699783325195
3,36.0,59.16983413696289
3,40.0,58.22513198852539
3,44.0,57.19310760498047
3,48.0,56.13816452026367
3,52.0,55.074337005615234
3,56.0,54.011573791503906
3,60.0,52.94870376586914
3,64.0,51.88817596435547
3,68.0,50.8348503112793
3,72.0,49.81245040893555
3,76.0,48.83557891845703
3,80.0,47.90815353393555
3,84.0,47.038909912109375
3,88.0,46.192970275878906
3,92.0,45.36278533935547
3,96.0,44.539424896240234
3,100.0,43.73536682128906
3,104.0,42.97148895263672
3,108.0,42.25361633300781
3,112.0,41.606266021728516
3,116.0,41.043861389160156
3,120.0,40.59564208984375
3,124.0,40.27039337158203
3,128.0,40.065940856933594
3,132.0,39.906497955322266
3,136.0,39.74078369140625
3,140.0,39.50390625
3,144.0,39.08013916015625
3,148.0,38.53273010253906
3,152.0,37.80066680908203
3,156.0,36.94845199584961
3,160.0,36.00178146362305
3,164.0,34.97421646118164
3,168.0,33.96912384033203
3,172.0,33.01066589355469
3,176.0,32.17095184326172
3,180.0,31.471092224121094
3,184.0,30.90448570251465
3,188.0,30.459041595458984
3,192.0,30.12042236328125
3,196.0,29.867677688598633
3,200.0,29.693620681762695
3,204.0,29.588483810424805
3,208.0,29.537946701049805
3,212.0,29.530126571655273
3,216.0,29.55668067932129
3,220.0,29.616275787353516
3,224.0,29.713027954101562
3,228.0,29.852628707885742
3,232.0,30.040857315063477
3,236.0,30.279203414916992
3,240.0,30.565507888793945
3,244.0,30.885324478149414
3,248.0,31.224945068359375
3,252.0,31.571170806884766
3,256.0,31.913299560546875
3,260.0,32.244728088378906
3,264.0,32.560203552246094
3,268.0,32.854225158691406
3,272.0,33.11869430541992
3,276.0,33.347713470458984
3,280.0,33.53023910522461
3,284.0,33.65647888183594
3,288.0,33.73857116699219
3,292.0,33.759437561035156
3,296.0,33.77029800415039
3,300.0,33.780235290527344
3,304.0,33.802555084228516
3,308.0,33.85441970825195
3,312.0,33.89888381958008
3,316.0,33.93804931640625
3,320.0,33.94740676879883
