profile,distance_m,elevation_m
1,0.0,105.54602813720703
1,4.0,104.93755340576172
1,8.0,104.15702819824219
1,12.0,103.19062042236328
1,16.0,102.04950714111328
1,20.0,100.71627044677734
1,24.0,99.16143035888672
1,28.0,97.44316101074219
1,32.0,95.66596221923828
1,36.0,94.01397705078125
1,40.0,92.63021850585938
1,44.0,91.59214782714844
1,48.0,90.93397521972656
1,52.0,90.5536880493164
1,56.0,90.29967498779297
1,60.0,90.05320739746094
1,64.0,89.73060607910156
1,68.0,89.30145263671875
1,72.0,88.79275512695312
1,76.0,88.26905822753906
1,80.0,87.76069641113281
1,84.0,87.28262329101562
1,88.0,86.83473205566406
1,92.0,86.41561889648438
1,96.0,86.02591705322266
1,100.0,85.66520690917969
1,104.0,85.33351135253906
1,108.0,85.03167724609375
1,112.0,84.7540512084961
1,116.0,84.4920883178711
1,120.0,84.22959899902344
1,124.0,83.95489501953125
1,128.0,83.66085052490234
1,132.0,83.35472869873047
1,136.0,83.03685760498047
1,140.0,82.71676635742188
1,144.0,82.40206909179688
1,148.0,82.09953308105469
1,152.0,81.81178283691406
1,156.0,81.53734588623047
1,160.0,81.27538299560547
1,164.0,81.01826477050781
1,168.0,80.77803039550781
1,172.0,80.56527709960938
1,176.0,80.40438842773438
1,180.0,80.3078842163086
1,184.0,80.28831481933594
1,188.0,80.37464904785156
1,192.0,80.54202270507812
1,196.0,80.81237030029297
1,200.0,81.09994506835938
1,204.0,81.33465576171875
1,208.0,81.4247817993164
1,212.0,81.29215240478516
1,216.0,80.97967529296875
1,220.0,80.59039306640625
1,224.0,80.20575714111328
1,228.0,79.89964294433594
1,232.0,79.69512939453125
1,236.0,79.56668853759766
1,240.0,79.48705291748047
1,244.0,79.43083190917969
1,248.0,79.38553619384766
1,252.0,79.34271240234375
1,256.0,79.29935455322266
1,260.0,79.25679779052734
1,264.0,79.21435546875
1,268.0,79.17020416259766
1,272.0,79.1189193725586
1,276.0,79.05751037597656
1,280.0,78.98775482177734
