profile,distance_m,elevation_m
2,12.0,157.2930908203125
2,16.0,156.77671813964844
2,20.0,156.26473999023438
2,24.0,155.76553344726562
2,28.0,155.28114318847656
2,32.0,154.8062744140625
2,36.0,154.3282470703125
2,40.0,153.828125
2,44.0,153.28416442871094
2,48.0,152.67782592773438
2,52.0,152.0015411376953
2,56.0,151.26333618164062
2,60.0,150.48666381835938
2,64.0,149.7046356201172
2,68.0,148.95140075683594
2,72.0,148.2539520263672
2,76.0,147.6265411376953
2,80.0,147.06942749023438
2,84.0,146.57147216796875
2,88.0,146.11611938476562
2,92.0,145.68759155273438
2,96.0,145.27528381347656
2,100.0,144.87393188476562
2,104.0,144.48170471191406
2,108.0,144.09722900390625
2,112.0,143.7186279296875
2,116.0,143.34458923339844
2,120.0,142.97552490234375
2,124.0,142.61241149902344
2,128.0,142.25474548339844
2,132.0,141.90074157714844
2,136.0,141.5493927001953
2,140.0,141.20066833496094
2,144.0,140.85421752929688
2,148.0,140.50819396972656
2,152.0,140.16075134277344
2,156.0,139.81240844726562
2,160.0,139.4667510986328
2,164.0,139.12930297851562
2,168.0,138.80523681640625
2,172.0,138.49795532226562
2,176.0,138.20909118652344
2,180.0,137.938720703125
2,184.0,137.68673706054688
2,188.0,137.45274353027344
2,192.0,137.2366485595703
2,196.0,137.03872680664062
2,200.0,136.8592987060547
2,204.0,136.6983642578125
2,208.0,136.5555419921875
2,212.0,136.43063354492188
2,216.0,136.32423400878906
2,220.0,136.2382049560547
2,224.0,136.17562866210938
2,228.0,136.1390380859375
2,232.0,136.13021850585938
2,236.0,136.1494598388672
2,240.0,136.195556640625
2,244.0,136.26614379882812
2,248.0,136.35838317871094
2,252.0,136.46957397460938
2,256.0,136.5976104736328
2,260.0,136.7403564453125
2,264.0,136.8946533203125
2,268.0,137.05584716796875
2,272.0,137.21681213378906
2,276.0,137.36968994140625
2,280.0,137.5074462890625
2,284.0,137.62557983398438
2,288.0,137.72264099121094
2,292.0,137.79946899414062
2,296.0,137.85736083984375
2,300.0,137.8962860107422
2,304.0,137.91424560546875
2,308.0,137.90821838378906
2,312.0,137.87559509277344
2,316.0,137.8155059814453
2,320.0,137.72918701171875
3,0.0,156.48080444335938
3,4.0,156.0498504638672
3,8.0,155.57496643066406
3,12.0,155.05665588378906
3,16.0,154.49887084960938
3,20.0,153.9086151123047
3,24.0,153.2952117919922
3,28.0,152.66921997070312
3,32.0,152.04092407226562
3,36.0,151.4188232421875
3,40.0,150.80868530273438
3,44.0,150.21343994140625
3,48.0,149.63397216796875
3,52.0,149.06875610351562
3,56.0,148.51535034179688
3,60.0,147.97071838378906
3,64.0,147.43185424804688
3,68.0,146.89686584472656
3,72.0,146.3657684326172
3,76.0,145.84059143066406
3,80.0,145.3245391845703
3,84.0,144.82106018066406
3,88.0,144.33274841308594
3,92.0,143.86097717285156
3,96.0,143.40626525878906
3,100.0,142.9687042236328
3,104.0,142.5479278564453
3,108.0,142.14259338378906
3,112.0,141.75013732910156
3,116.0,141.36727905273438
3,120.0,140.9901123046875
3,124.0,140.61361694335938
3,128.0,140.2330322265625
3,132.0,139.8480682373047
3,136.0,139.46485900878906
3,140.0,139.0917510986328
3,144.0,138.73143005371094
3,148.0,138.37867736816406
3,152.0,138.0256805419922
3,156.0,137.66940307617188
3,160.0,137.31455993652344
3,164.0,136.97071838378906
3,168.0,136.6473846435547
3,172.0,136.35057067871094
3,176.0,136.08184814453125
3,180.0,135.83981323242188
3,184.0,135.6219024658203
3,188.0,135.4263153076172
3,192.0,135.2524871826172
3,196.0,135.1006622314453
3,200.0,134.9713897705078
3,204.0,134.86497497558594
3,208.0,134.7812957763672
3,212.0,134.7193603515625
3,216.0,134.67710876464844
3,220.0,134.65147399902344
3,224.0,134.63882446289062
3,228.0,134.6354522705078
3,232.0,134.63841247558594
3,236.0,134.64596557617188
3,240.0,134.6579132080078
3,244.0,134.67575073242188
3,248.0,134.7024688720703
3,252.0,134.74200439453125
3,256.0,134.79786682128906
3,260.0,134.8719024658203
3,264.0,134.96343994140625
3,268.0,135.06971740722656
3,272.0,135.18673706054688
3,276.0,135.3099365234375
3,280.0,135.434326171875
3,284.0,135.55506896972656
3,288.0,135.66836547851562
3,292.0,135.77227783203125
3,296.0,135.86642456054688
3,300.0,135.95098876953125
3,304.0,136.02532958984375
3,308.0,136.08712768554688
3,312.0,136.1327667236328
3,316.0,136.15771484375
3,320.0,136.15850830078125
