profile,distance_m,elevation_m
2,220.0,90.25955963134766
2,224.0,90.5594711303711
2,228.0,90.86150360107422
2,232.0,91.1039047241211
2,236.0,91.26969146728516
2,240.0,91.37908172607422
2,244.0,91.45530700683594
2,248.0,91.52143859863281
2,252.0,91.60466003417969
2,256.0,91.71903991699219
2,260.0,91.8743896484375
2,264.0,92.055908203125
2,268.0,92.25269317626953
2,272.0,92.45088958740234
2,276.0,92.64617919921875
2,280.0,92.85718536376953
2,284.0,93.09496307373047
2,288.0,93.34464263916016
2,292.0,93.59305572509766
2,296.0,93.81605529785156
2,300.0,94.00538635253906
2,304.0,94.16242980957031
2,308.0,94.29720306396484
2,312.0,94.42086791992188
2,316.0,94.54206085205078
2,320.0,94.67115783691406
3,0.0,124.90298461914062
3,4.0,125.15969848632812
3,8.0,125.4803237915039
3,12.0,125.78889465332031
3,16.0,126.08892822265625
3,20.0,126.35525512695312
3,24.0,126.5723876953125
3,28.0,126.763671875
3,32.0,126.88557434082031
3,36.0,126.98590087890625
3,40.0,127.03752899169922
3,44.0,127.06411743164062
3,48.0,127.04129791259766
3,52.0,126.94486999511719
3,56.0,126.7488021850586
3,60.0,126.39789581298828
3,64.0,125.8927230834961
3,68.0,125.1808090209961
3,72.0,124.30988311767578
3,76.0,123.29925537109375
3,80.0,122.20244598388672
3,84.0,121.0520248413086
3,88.0,119.88442993164062
3,92.0,118.72286224365234
3,96.0,117.5927505493164
3,100.0,116.50228881835938
3,104.0,115.46156311035156
3,108.0,114.46631622314453
3,112.0,113.50399780273438
3,116.0,112.56307220458984
3,120.0,111.63174438476562
3,124.0,110.70207214355469
3,128.0,109.77505493164062
3,132.0,108.87300109863281
3,136.0,108.01545715332031
3,140.0,107.24796295166016
3,144.0,106.55957794189453
3,148.0,105.8912582397461
3,152.0,105.17843627929688
3,156.0,104.38298034667969
3,160.0,103.52285766601562
3,164.0,102.6056900024414
3,168.0,101.66810607910156
3,172.0,100.70104217529297
3,176.0,99.7217788696289
3,180.0,98.76264953613281
3,184.0,97.8529052734375
3,188.0,97.03389739990234
3,192.0,96.29435729980469
3,196.0,95.67027282714844
3,200.0,95.20021057128906
3,204.0,94.92457580566406
3,208.0,94.87469482421875
3,212.0,95.02386474609375
3,216.0,95.29498291015625
3,220.0,95.63619232177734
3,224.0,95.98206329345703
3,228.0,96.28131103515625
3,232.0,96.47132110595703
3,236.0,96.55294799804688
3,240.0,96.5616455078125
3,244.0,96.5431137084961
3,248.0,96.53917694091797
3,252.0,96.58509826660156
3,256.0,96.69344329833984
3,260.0,96.85774993896484
3,264.0,97.06536865234375
3,268.0,97.30876922607422
3,272.0,97.57168579101562
3,276.0,97.84136199951172
3,280.0,98.1032943725586
3,284.0,98.36524200439453
3,288.0,98.62206268310547
3,292.0,98.8848876953125
3,296.0,99.13671875
3,300.0,99.35012817382812
3,304.0,99.46678924560547
3,308.0,99.43901824951172
3,312.0,99.25315856933594
3,316.0,98.89160919189453
3,320.0,98.39425659179688
